;edit_history_tweet_ids;id;text;intent
383;['1625884280692912129'];1625884280692912128;@Prettyxophie @GodsStrenth @GadgetsOzone @mrlurvy @suru_ni_ere Edjaba,Okere, Jakpa,Otovwodo(Agbassa),Ogunu, Ukpokiti, Utaghele etc. These places are in Okere-urhobo- nd Agbara-ame Kingdom and they have their politic representative. Even the Palace of the Olu is sitting on a leased land...;politic
384;['1625884279228989445'];1625884279228989440;@LI_politic_guy Stop reminding me;politic
385;['1625884271599849474'];1625884271599849472;@davidhogg111 your asking us to put aside politics to politic together....  0.o;politic
386;['1625883523012866049'];1625883523012866048;"@summerx02 It's the same as everything else that's polarized in the current body politic. By making a cultural argument, they don't need to engage in conversations about causation, correlation, risk mitigation, or harm reduction. Their power is entrenched in ""us vs. them.""";politic
387;['1625883449725968385'];1625883449725968384;State Department vows US will defend Philippines if necessary after China ship blinds crew with military laser https://t.co/yKMC2qHWZE  - @politic_talks #Politics #Political;politic
388;['1625882971403321344'];1625882971403321344;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
389;['1625882504636018696'];1625882504636018688;@Sobalaan @SonOfJenin Lol disgusting 🤢🤮🤮 being an arab is by tribe there is no politic about it you seem just want to deny arab existence;politic
390;['1625882190839152640'];1625882190839152640;RT @PmrJailer: @BlackDevil4U you are asking me whether im Thalaivar fan or not after what i tweeted yesterday now what you gonna say about…;politic
391;['1625882101525487618'];1625882101525487616;@CovertCanada @RepBoebert Armed insurrection - these words do not apply to Nov 6. If you do not understand english, then you use not politic in English or in a country that uses English predominantly in it goverance. It just makes you sound ignorant. That would be to state generously.;politic
392;['1625881997787758592'];1625881997787758592;"“There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it because conscience tells him it is right.”
― Martin Luther King";politic
393;['1625881562888781825'];1625881562888781824;"Ayo, you passin the L or what?! No politic’n on the trees.. 

#puffpuffpass #solodolo #Lstotheface #nopassgang #swed #backwoods #gameleaf https://t.co/sWdn6TWbyJ";politic
394;['1625881398463676419'];1625881398463676416;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
395;['1625880975216451584'];1625880975216451584;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
396;['1625880973949665280'];1625880973949665280;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
397;['1625880884883738625'];1625880884883738624;"@EdwardJDavey It is a shame - a politic faux pas re transgender rights -will be what she will be remembered most for. Fatal mistake; embarking on legislative changes on a topic you know very little about. I lectured gender studies - a complex area of psychology - even for the initiated.";politic
398;['1625880698400698369'];1625880698400698368;@mercedesschlapp Do you even know enough about the Chernobyl disaster? If you did you would not make such à irresponsible comparison. Hyperbolic rhetoric does not solve problems. Paid political operatives like are a blot on our body politic. #pity;politic
399;['1625880361703182336'];1625880361703182336;"From @ratlpolicy:
End this monarchical scourge on our body politic, and you’ve got my vote.
https://t.co/7XJEBRvNf1";politic
400;['1625879288984772609'];1625879288984772608;@WritesCoco @LI_politic_guy Ron Kind would have won.;politic
401;['1625879141751963648'];1625879141751963648;@PAPI_LEE @Davidb_est @NigeriaGov @MBuhari Everybody is complaining aside politic this naira redesign policy is affecting over 85% of Nigerians;politic
402;['1625878767309651970'];1625878767309651968;Check out Vintage Badge FREE KUWAIT Collectable Politic Theme 1995 Diameter 55 mm Plastic https://t.co/7oy5LLas0Y #eBay via @eBay_UK;politic
403;['1625878257076785154'];1625878257076785152;@LI_politic_guy I've only interacted with this kid like twice and he was in one of my classes once;politic
404;['1625878146636472322'];1625878146636472320;@LI_politic_guy hmm idk about that? do you really think a lot of your classmates are on ET? I know one kid from school who I suspect might be but I don't know much about him other than if my memory serves correct he may be a Log Cabin Republican;politic
405;['1625878109898653696'];1625878109898653696;"RT @Schizophrenesia: Many people believe I am a hateful person for my views. This is incorrect

I’ve seen many people on this side of the p…";politic
406;['1625877781706903552'];1625877781706903552;"RT @ChymakerC: @novieverest When people compare America politics with Nigeria, I just zero them to a box of political nonentity 

US politi…";politic
407;['1625877113093124096'];1625877113093124096;Former Trump spokesman and MAGA Inc. exec on Nikki Haley https://t.co/eVS00dcrxA  - @politic_talks #politics #politic;politic
408;['1625875597053554691'];1625875597053554688;Texas, GOP states seek preliminary injunction against Biden’s migrant parole program https://t.co/JK08L9NkUH  - @politic_talks #Politics #Political;politic
409;['1625874686725828608'];1625874686725828608;"@alanfryermedia @TheHillTimes You'd better be careful about what you ask for, Alan.  Contemporary populism has little, if any, redeeming value.  Its social media incarnation is basically gladiatorial games rendered digitally.  It is not interested in building up; only tearing down. Its a politic of slaughter.";politic
410;['1625874335050174466'];1625874335050174464;"@RepYvetteClarke Where is your vision (bill) ? Lots of good words in one twit…

Vision
Reform
Equity
Fairness
Dignity
Contribution
Respected 
Equally
People over politic (and a phrase) 

What’s missing is “Action”";politic
411;['1625874094595145728'];1625874094595145728;@LI_politic_guy @MillerStanIL Based;politic
412;['1625873985492615180'];1625873985492615168;"@novieverest When people compare America politics with Nigeria, I just zero them to a box of political nonentity 

US politic ecosystem operates on transparency and strong institutions which is complete opposite to Nigerian

How many of those President went abroad to seek medical help 🤷🏿‍♂️";politic
413;['1625873733994020864'];1625873733994020864;"@NotoriousJuan2 @JunkScience Nothing to do with politic you muppet.
Science does not care.";politic
414;['1625873322239234050'];1625873322239234048;@LI_politic_guy @KatrinaWTE Just remember this when you’re crying about Pete punking you https://t.co/6VLANdCFPx;politic
415;['1625872935318683648'];1625872935318683648;@LI_politic_guy The first one actually sorta implies that he is the other two.;politic
416;['1625872531793281026'];1625872531793281024;politic is the art;politic
417;['1625872074437980161'];1625872074437980160;No new 'objects' reported in last 48 hours, Pentagon says https://t.co/9gKZS9QvoP  - @politic_talks #Politics #Political;politic
418;['1625871849111408641'];1625871849111408640;@GaspardWinckler @politic_animal Had to look twice, very good;politic
419;['1625871290891485190'];1625871290891485184;@OfficialFUFA @BebeCoolUG @MosesMagogo Bebe cools' reasoning is too realistic for many hypocritical people can't digest mostly those who involve politic in every issue. His love and mentorship of his son Alfah has alot for sports. Great work @Egn Moses Magogo;politic
420;['1625871058183065605'];1625871058183065600;An excerpt from “The Garden Politic: Global Plants and Botanical Nationalism in Nineteenth-Century America” by Mary Kuhn. @NYUpress https://t.co/jzmnDvtRKu;politic
421;['1625870470804381697'];1625870470804381696;@Thryduulf @politic_animal @CCfunkandsoul @DannyJohnJules @robertllewellyn Which is lucky, as he's a raving nutcase.;politic
422;['1625870223961391104'];1625870223961391104;"Far-right politic party of #Iran is now crushed. #Anonymous and #Apoist hacker fights for the women's freedom in Iran. We can suspend them many times.

#Öcalan
#Kurd 
#KCK
#IranRevolution
#IRGCterrorist
#Kurdistan
#PJAK
#OpIran
#ITSec 
#ITSecurity 
#BijiKurdistan
#MahsaAmini‌ https://t.co/qOhXvxY286";politic
423;['1625870140758712325'];1625870140758712320;"#FJBiden 
politic
old dude https://t.co/8EeanLWhjN https://t.co/MhgEcBJXr4";politic
424;['1625869815184257024'];1625869815184257024;@kishineff @Chris_H_Politic @AOC The jews*;politic
425;['1625869244033376257'];1625869244033376256;@GaspardWinckler @politic_animal irony is that he's the only one of the four that doesn't have a blue tick! @CCfunkandsoul, @DannyJohnJules and @robertllewellyn but Chris Barrie doesn't seem to be on Twitter.;politic
426;['1625868949790289923'];1625868949790289920;@LI_politic_guy Where;politic
427;['1625868659808780288'];1625868659808780288;Again Tweeps Politic is Not Developments.;politic
428;['1625868224125435905'];1625868224125435904;@misrab @PeterSweden7 Electric vehicles are not an energy source they’re an alternative way to USE ENERGY.  Still need power, nuclear, gas, coal,oil and intermittent wind and solar.  Reality will prevail but politicians will politic;politic
429;['1625868103346188289'];1625868103346188288;VOICE  OF REASON  THE BEST OR NOTHING LILYA  EKLISHAEVA  ALWAYS RIGHT OK SO FAR YOU CAN SEE NOW WITH OUT GLASESS 4 YEARS IN  THE POLITIC NOT MAKE BUSINESS MONEY FOR YOU I AM FIGHTING WHAT IS RIGHT !!!!!TRUTHFULL OK THE TRUTH COME OUT IN THE END OK https://t.co/K6bl8P9sIL;politic
430;['1625868057834049541'];1625868057834049536;@skep_observer @LI_politic_guy There’s something in the water in Mississippi, lead must age you.;politic
431;['1625867712927760385'];1625867712927760384;@LI_politic_guy Definitely not where I live.;politic
432;['1625867540298862593'];1625867540298862592;@reallorraine @NicolaSturgeon You people are so easily fooled. It’s all media commentary, nothing to do with intellect. Anthony Eden  would have had her for breakfast in intellectual terms but everyone remembers him as a failure. Just shocking how the body politic has waned.;politic
