;edit_history_tweet_ids;id;text;intent
422;['1626265342719799298'];1626265342719799296;@TraductorTeAma Fighting politic casta with more casta https://t.co/TqUEDNdOMU;politic
423;['1626263749316292608'];1626263749316292608;@mommysuperspy News Flash: Two foreign powers. One has control of half the body politic, the other half is basically compromised into silence. The other foreign power is stealing us blind from every angle and the corporate sector supports them so they have no labor costs. We have no democracy.;politic
424;['1626263667749834752'];1626263667749834752;Ohio disaster prompts bipartisan calls from Vance, Fetterman for EPA, NTSB to act to ensure resident safety https://t.co/uBKMWBgDxZ  - @politic_talks #Politics #Political;politic
425;['1626263659336077323'];1626263659336077312;Parts of Trump Georgia grand jury report are released, suggesting possible witness perjury https://t.co/SVcQYin1v5  - @politic_talks #Politics #Political;politic
426;['1626263651891187712'];1626263651891187712;Senate Judiciary vote delayed on Biden judicial nom criticized as 'wildly unqualified' https://t.co/8rrdc2boEf  - @politic_talks #Politics #Political;politic
427;['1626262031908376585'];1626262031908376576;Pelosi joins VP Harris in Germany to participate in the Munich Security Conference https://t.co/93IdUtrchA  - @politic_talks #Politics #Political;politic
428;['1626261654496514053'];1626261654496514048;"The LGBTQ+-&amp;$# Cancellers Come For The New York Times | Ep. 1670 https://t.co/WOK2UhfhVJ  - @politic_talks";politic
429;['1626261246004678656'];1626261246004678656;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
430;['1626260304056455182'];1626260304056455168;@LI_politic_guy I'd rather just eat beans;politic
431;['1626260058563653634'];1626260058563653632;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/NMV8aQAPx5
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/r3xcfJsOpn";politic
432;['1626259511274004481'];1626259511274004480;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
433;['1626258568658796549'];1626258568658796544;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/SQ6PVYE7KA
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/g3wxvb1s8s";politic
434;['1626258247471579136'];1626258247471579136;It’s supremely funny that people think that you have to have a career in politics to be active politically. Some people don’t have that option (read as queer+BIPOC+disabled, etc). You don’t have to know the grand depth of the political process to be active in politic/community;politic
435;['1626258155305897986'];1626258155305897984;“ why you acting hollywood “ because i don’t wanna politic w you fuck nigga;politic
436;['1626257912422178822'];1626257912422178816;Corbyn was so useless, with his university union politic, that he single handedly lost the Remain campaign 🤔;politic
437;['1626257780528279553'];1626257780528279552;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
438;['1626257287529783297'];1626257287529783296;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
439;['1626256613320577032'];1626256613320577024;Oregon judge rules against local Second Amendment sanctuary laws, calling sheriffs who allow them 'racist' https://t.co/PT5P6PxAnZ  - @politic_talks #Politics #Political;politic
440;['1626256587517050882'];1626256587517050880;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
441;['1626256370075947008'];1626256370075947008;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
442;['1626256317613481985'];1626256317613481984;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
443;['1626256285871005698'];1626256285871005696;@LegallyIsrael I know international law, and the Zionist spew you inject into the body politic isn't it. You have managed to stand reality on its head. Of course apartheid champions often resort to delusion.;politic
444;['1626256011437740032'];1626256011437740032;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
445;['1626255914901598209'];1626255914901598208;VOICE  OF REASON  THE BEST OR NOTHING LILYA  EKLISHAEVA  ALWAYS RIGHT OK SO FAR YOU CAN SEE NOW WITH OUT GLASESS 4 YEARS IN  THE POLITIC NOT MAKE BUSINESS MONEY FOR YOU I AM FIGHTING WHAT IS RIGHT !!!!!TRUTHFULL OK THE TRUTH COME OUT IN THE END OK https://t.co/y6PTi3o7BP;politic
446;['1626255811432402944'];1626255811432402944;RT @QuoteDigging: @AWeissmann_ Law and Order are the medicine of the body politic and when the body politic gets sick, medicine must be adm…;politic
447;['1626255348351832071'];1626255348351832064;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
448;['1626255193032605696'];1626255193032605696;RT @StevenHurst1977: Can we at last admit that a whole new leftwing politic party is the only way to go, yes it might fail, but every other…;politic
449;['1626254850274250753'];1626254850274250752;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
450;['1626254291559120898'];1626254291559120896;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
451;['1626254231194808320'];1626254231194808320;"RT @Hoorulain12345: Imran Khan always used religious terms in politic
#ParvezLeaks";politic
452;['1626254225096249344'];1626254225096249344;"RT @Hoorulain12345: Imran Khan always used religious terms in politic
#ParvezLeaks";politic
453;['1626253764146475008'];1626253764146475008;RT @StevenHurst1977: Can we at last admit that a whole new leftwing politic party is the only way to go, yes it might fail, but every other…;politic
454;['1626253666041602051'];1626253666041602048;RT @StevenHurst1977: Can we at last admit that a whole new leftwing politic party is the only way to go, yes it might fail, but every other…;politic
455;['1626253095238873090'];1626253095238873088;RT @MarquiseDavon: I’m very resolute in my politic. My beliefs are rooted in human decency and empathy. Unlearning -isms and phobias is hum…;politic
456;['1626253024942497792'];1626253024942497792;@Madakarijames @kr1shna8 @Yashu_ts @fudgellas @AbhijitChavda @sharansetty2 Quote from Bhagwad Gita “ My universe of 4 varnas is divided by skill and karma” I don’t think Manusmriti is discriminatory in any way it’s the way it’s perceived just like that” Just like Teacher, Army, Businessman, Workers just hierarchy system just divisions created by politic;politic
457;['1626252327618486274'];1626252327618486272;RT @LuxAlptraum: A major part of why I started full throatedly identifying as bisexual, of saying I was bisexual with my whole chest, was b…;politic
458;['1626251911564496899'];1626251911564496896;"up?"" among  side,the  one  coterie,e g--politic' ter,havin #聊天记录 #个人户籍查询  * https://t.co/YzKWxvhM5h";politic
459;['1626251802483081216'];1626251802483081216;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
460;['1626251312298950660'];1626251312298950656;@RobertPicardo @RepMTG @AOC Not a fan of crazy MTG, that being said, there is NO EXCUSE to not debate. If anything its crucial BECAUSE of the insanity in the body politic. I felt this during Trump's campaign... if you really are sane and smart, and they are not... show the world in a debate, in conversation;politic
461;['1626250911617019904'];1626250911617019904;@nicholadrummond Polish Rak are working but these sector is politic when Norway chaosem because of that Leo tanks.;politic
462;['1626250895259275264'];1626250895259275264;"RT @paulaakpan: This is why a logic of antiblackness has to underpin any communal politic. This is how Black feminist resources &amp; modes of…";politic
463;['1626250797586546688'];1626250797586546688;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
