;edit_history_tweet_ids;id;text;intent
846;['1629658663865528321'];1629658663865528320;"@GrowingupinSCN Stop making me cry! 
This conversation making comparison between cults (Scientology) and politic believes (communisme) is something I will really think deeper about... 
You are amazing
Here are my random thoughts about the podcast ;)";politic
847;['1629658396600463360'];1629658396600463360;Russia could find itself 'naked and barefoot' without assistance from China: Former Russian commander https://t.co/5NlduWQll3  - @politic_talks #Politics #Political;politic
848;['1629657932227833862'];1629657932227833856;"@udreams30 @FoxNews Amazing that this grifting RINO loser actually thinks he speaks for anyone in America?
Other than the RINO lifers, that is

Paul Ryan is poison, a cancer on the body politic that must be exorcised completely if we're ever to see real change

His worn out path to the bank must end";politic
849;['1629656152718884864'];1629656152718884864;"@BlackGreat666 Y’all Should Meet Up &amp; Politic Instead, I’m Sure U 2 Can Make Some Productive Things Happen Togetha";politic
850;['1629656007428259843'];1629656007428259840;"@RuqiaBotan NE Kenya, NO ‼️to this Ambitiously DELUSIONAL vision. Blame COLONIAL designed DISRUPTIONS that shaped reckless waves of Traumatised ""NATIVES "" mindsets/actions over the years  in the realization of this grandiose, espoused federation: self-pity or real politic❓🔴";politic
851;['1629655348347846657'];1629655348347846656;RT @FirstObidient: This woman was attacked and injured by politic thugs but she still came out to vote 👏 Today’s MVP https://t.co/fefnpUI0Ad;politic
852;['1629655286280781824'];1629655286280781824;@rapplerdotcom The animals fake vice oresident only in the phillippines she never win in politic in thier town but media;politic
853;['1629654372371271681'];1629654372371271680;RT @WizePenguin: ‘It’s in the past’: Howard insists no ‘damage’ done to Australia’s body politic https://t.co/ScpD2ILlIe;politic
854;['1629654147736690689'];1629654147736690688;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
855;['1629652649367810050'];1629652649367810048;we have taken control over the spiral politic https://t.co/GEmOt2FPxR;politic
856;['1629652604820045828'];1629652604820045824;"RT @AccountableRep: Hello @GovAbbott and @GovRonDeSantis 
Death and ignorance are your legacies. 

You are tumors on true American Freedoms…";politic
857;['1629652262124675072'];1629652262124675072;"@SyntheticusAlt Ok. This will be a little long to explain, pls be patient 🙂

1st of all, what I see here is nth but a trick by CCP. They r at the end who will benefit from all the infighting between Canadian politic, it doesn’t matter what gain in power at the end.";politic
858;['1629651706698153987'];1629651706698153984;RT @kamaufranklin: The real work is on the block not on social media. Support @CommunityMvt community organizing, safety/cop-watch walks, c…;politic
859;['1629650164452392960'];1629650164452392960;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
860;['1629648078788517890'];1629648078788517888;"@ss_scmb Amazing that this grifting RINO loser actually thinks he speaks for anyone in America?
Other than the RINO lifers, that is

Paul Ryan is poison, a cancer on the body politic that must be exorcised completely if we're ever to see real change

His worn out path to the bank must end";politic
861;['1629647522590523392'];1629647522590523392;@brianlilley @scoopercooper I will be very interested to read your stories when this fizzles out in a week. Not that I think that’s a good thing, just that our body politic is so decayed that nothing short of …. Actually I can’t think of what would get through the partisan blinkers;politic
862;['1629647143488331778'];1629647143488331776;"Let’s be clear here:
Antifa is a cancer that needs to be excised from the Body Politic.
Unless you are an anarchistic chomo.
Your choice. https://t.co/Pn7Czgpk8K";politic
863;['1629647143332896768'];1629647143332896768;@Topboychriss *Did you knw the Translation of what they are chanting?? All because of politic u are celebrating ethnicity;politic
864;['1629646616180187136'];1629646616180187136;@NoLieWithBTC @Norm38732093 This is all about tainting Pete Buttigieg as a future potential politic candidate, nothing more. They may regret bring him before a Committee. He will bring receipts.;politic
865;['1629646077082189824'];1629646077082189824;@McLellanSNP But first the parent council meeting on Monday - surely information won’t be withheld for that meeting? Surely public/community interest will come before your selfish desire to politic?;politic
866;['1629645920932442112'];1629645920932442112;@rroudt @dvassallo I mean: we collaboratively set up a collective depression (a sociological fact, yes, an economic and politic one), as a consequence of the fact that we do not value solidarity as we definetely should, as a collaborative species.;politic
867;['1629644573944299521'];1629644573944299520;"Yes, Westerners better tell the #Truth. 
#Emporer Minilik, King of kings of Ethiopia definitely changed the future direction of the #World politic! 
Minilik said No to Colonizers and defeated them in Adwa!!! https://t.co/bvNYPmCZ9s";politic
868;['1629644458168811520'];1629644458168811520;RT @Azimahmadi24: “the society and the politic is not belong to specific gender, its belong both, and they are equal in society and politic…;politic
869;['1629644067804946432'];1629644067804946432;@Martyupnorth_2 The election is in 2 years. Very long time in politic!;politic
870;['1629644034036703232'];1629644034036703232;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
871;['1629643671888068608'];1629643671888068608;@CBR4eva SSM was the last stage in LBQTs' acceptance by assimilation, although 2/3 rds of gays thought it was BS. The queer politic used to be a social avante garde. I guess we should accept its now just another conservative group with big lipstick. p.s politicians also protest.;politic
872;['1629643438756093952'];1629643438756093952;"RT @AccountableRep: Hello @GovAbbott and @GovRonDeSantis 
Death and ignorance are your legacies. 

You are tumors on true American Freedoms…";politic
873;['1629643242399563778'];1629643242399563776;"@EUCouncil Every sanction means more inflation, understand the politic speak 🗣️

When are you going to tell Europe this inflation will take more than a decade to end 🔚

Peace is not an option, US weapon sales thanks you. https://t.co/9v1nWg2PRE";politic
874;['1629643090209243136'];1629643090209243136;@vankayak He can learn  the politic Prime Minister.if he wants  to become  Prime  Minister.;politic
875;['1629642827050414084'];1629642827050414080;@MFA_China No politic democratization , no social modernization—tall buildings are not modernization, while freedom and human rights of the people are.;politic
876;['1629642388128800770'];1629642388128800768;@Hershel_Lives @PierrePoilievre If he wants to get elected you really think he could be a hardcore supporter of freedom convoy or anti vax? He won't be elected. Politic is also strategy not him just say what he really thibks or saying what you wabt;politic
877;['1629642289575510017'];1629642289575510016;@margo694 @InsidersABC It will be Morrison’s captains pick Buttocks,the weak compliant board,they could stop it overnight,they are a cancer that needs cutting out of the body politic,take the biased talking heads with them,they are poisoned boils that need lancing to stop our ABC from declining further;politic
878;['1629642141486940161'];1629642141486940160;@RonFilipkowski He wasn’t there to politic like the orange man!;politic
879;['1629642053574447104'];1629642053574447104;RT @Euan_MacDonald: We’re seeing the results of a weakening of the US democratic immune system here: Due to hyper-partisan politics, the bo…;politic
880;['1629641501318828032'];1629641501318828032;"@JamesAndrewL711 but why do you say over and over leftie and things like that? who with one neuron could not be agree with this politic of the presidente bukele? now if you wanna say that all the people who are ""leftie"" is a criminal, you lost all your point.";politic
881;['1629641066113581059'];1629641066113581056;RT @Euan_MacDonald: We’re seeing the results of a weakening of the US democratic immune system here: Due to hyper-partisan politics, the bo…;politic
882;['1629639405282660354'];1629639405282660352;RT @talkingwalk: @WizePenguin John Howard might like to pull his head out of his arse bcos he'll never comprehend the irretrievable  damage…;politic
883;['1629639240853385216'];1629639240853385216;g--politic' to  gay.Her  house  ouse  go,or in  was not  #数据抓取 #职称挂网  ^ https://t.co/WxFolEidZP;politic
884;['1629637624024498178'];1629637624024498176;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
885;['1629637587370647552'];1629637587370647552;"RT @MhSardi: Charles is NOT Binotto choice. Carlos is Binotto choice. So who chose Charles? 

SERGIO MARCHIONNE. The late CEO of Ferrari. A…";politic
886;['1629637581766795264'];1629637581766795264;"RT @NFSC_HAGnews: Pfizer's $100 billion profit from COVID is enough to buy anyone they want from the government to the media.
🤐 openly secr…";politic
