;edit_history_tweet_ids;id;text;intent
464;['1631309194447163392'];1631309194447163392;Mrs.Chez g--politic' diztres'ab be seen  nd while  you  lip and  ines'stree #修改学历 #联网查询  * https://t.co/HblAWNP3li;politic
465;['1631309152168419333'];1631309152168419328;@bae_trice When politic meet humanity;politic
466;['1631308697128382467'];1631308697128382464;RT @ianrich15813274: Johnson is back, like an unwelcome disease infecting the body politic. He ought to be as utterly irrelevant to the fut…;politic
467;['1631308522360012802'];1631308522360012800;RT @technextdotng: Following the October 2020 event, young Nigerians began to recognize their power as a strong political bloc with sway ov…;politic
468;['1631308447219335169'];1631308447219335168;@RepMTG OH shut up! Nice spin you hag. They wouldn't do it if they couldn't win because EVERYONE including your sorry excuse for a human being knows Trump and you little weasels can't except the fact your Prez is the worst thing to ever happen in American Politic's bar none. @RepMTG;politic
469;['1631308279618977793'];1631308279618977792;@politic_animal @bkandboomsticks @AndyWood10 As far as I'm concerned, the best Burgers in Chesterfield are at The Market pub in Chesterfield's market square (just a tip for anyone visiting);politic
470;['1631307955663523840'];1631307955663523840;@politic_animal Are you coming to sunny Sheffield? Actually not so sunny atm;politic
471;['1631307728512602113'];1631307728512602112;#杭州 #成都 I'm not racist, but I vote for racist politic https://t.co/nF78dSmNou;politic
472;['1631307709797498884'];1631307709797498880;@My_Politic @CHorse75 Because it’s true. If you live/lived in Missouri, you know that what happens at the Lake of the Ozarks is probably insane, immoral, illegal, or all three.;politic
473;['1631307625890725888'];1631307625890725888;RT @MrHarmoniouis: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/xqKEDChCaB via @YouTube;politic
474;['1631307443362750464'];1631307443362750464;listening to this recent convo with dr. Anthony Monteiro w/ black power media, and what I can say is that anti imperialism as a politic is a space to affirm internationalism from below, but some of these ogs are showing up empty;politic
475;['1631307384453775363'];1631307384453775360;"@WorldWeary1375 Assassinating politic rivals is a 100% communistic action as well.

So what a shame that a ""shadow boxing"" (whatever that means) proved you wrong, right? ;)

https://t.co/PiTsHGfFu3";politic
476;['1631307162499547137'];1631307162499547136;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
477;['1631307124876922880'];1631307124876922880;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
478;['1631306892726116354'];1631306892726116352;RT @annie4idaho: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/ZdxMGVT3uB via @YouTube;politic
479;['1631306856118272000'];1631306856118272000;@politic_animal Hello back at you! 🥳💚;politic
480;['1631306456921194497'];1631306456921194496;RT @paulaerizanu: Pro-Russian party BECS made a bit of a so far ineffective show out of it https://t.co/vlZChlUwy5;politic
481;['1631305827163201539'];1631305827163201536;@RepBowman @RepDonaldsPress I love this. We need much more of this type of dialogue between our representatives publicly done. It’s very helpful to the body politic.;politic
482;['1631305696682684418'];1631305696682684416;"@politic_animal On trips from Cardiff to York would also look out of window to see the spire, on the basis grandmother saying we would be there soon!
Generational differences in the meaning of ""soon"" became apparent on those rail journeys";politic
483;['1631305602650497026'];1631305602650497024;@politic_animal Welcome! (From Romiley);politic
484;['1631305508773584898'];1631305508773584896;Trump takes aim at DeSantis with new 'DeSanctus' nickname amid growing 2024 tension https://t.co/1mOZi6lDRl  - @politic_talks #Politics #Political;politic
485;['1631305270998585346'];1631305270998585344;"RT @gregolear: Leonard Leo is a demon who has taken possession of the body politic. Send for the exorcist. Cast him out.

[END]";politic
486;['1631304913719382016'];1631304913719382016;@anneapplebaum @ferbelaunzaran Watch “ the repetion of “La mañanera”  today and learn a little bit more about Lorenzo Cordova and the way he obeys to the interests of the oligarchy, do not write about Mexican politic if you don’t know anything, and just to order.;politic
487;['1631304853522710530'];1631304853522710528;@politic_animal Was a key landmark in trips from London to see grandparents in Sheffield.  Seeing the crocked spire meant we were nearly there!;politic
488;['1631304762288140291'];1631304762288140288;"RT @gregolear: Leonard Leo is a demon who has taken possession of the body politic. Send for the exorcist. Cast him out.

[END]";politic
489;['1631304354199216129'];1631304354199216128;Pro-Russian party BECS made a bit of a so far ineffective show out of it https://t.co/vlZChlUwy5;politic
490;['1631303882394714112'];1631303882394714112;Arkansas House panel endorses Gov. Sarah Huckabee Sanders' plan to overhaul the state's education system https://t.co/BfZhn5n6r7  - @politic_talks #Politics #Political;politic
491;['1631302953754607616'];1631302953754607616;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
492;['1631302795054784512'];1631302795054784512;RT @ianrich15813274: Johnson is back, like an unwelcome disease infecting the body politic. He ought to be as utterly irrelevant to the fut…;politic
493;['1631302744937205760'];1631302744937205760;"@NPR @lynda_secrest It's Florida and a republicans. They'll raise taxes on everyone, cut benefits/social programs/pensions, tell their cult members it's ""freedom"" to interfere with a private company for politic pandering. Disney should ditch the US's first official proto-fascist state and let em rot";politic
494;['1631302368703774723'];1631302368703774720;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
495;['1631302333068980225'];1631302333068980224;RT @Hammel73315138: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/yRP2jaVPgw via @YouTube;politic
496;['1631302279742513152'];1631302279742513152;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/yRP2jaVPgw via @YouTube;politic
497;['1631302126956867599'];1631302126956867584;"@BuckSexton This is the outcome when your primary position is ""vote for me because I'm (insert identity politic here)"".  I guess the outcome was equitable in the end.  Ineffective people shouldn't keep their jobs.";politic
498;['1631301506585460736'];1631301506585460736;"RT @CristianDoroba3: MPs from 🇲🇩 just voted that the Romanian language is the official language in 🇲🇩. This is a joyful day!

https://t.co/…";politic
499;['1631301461693943815'];1631301461693943808;@atheistsquid @lindyli These are people who, by politic, by affiliation, and often by registration/vote, are right-leaning. Losing them because they're still loyal to the US where the Trump electorate clearly is not? That's a problem for the maga crowd to sort out.;politic
500;['1631301205522624512'];1631301205522624512;"Wisconsin people: what better way to spend st Patrick's day than coming to see a coupla folky redneck types sing sad ballads? Grab a spotted cow &amp; some wonderful food from Bill in the kitchen at one of our very favorite listening rooms in the world. Tix: https://t.co/H1Lad2bWjH https://t.co/fk6eZwPfvj";politic
501;['1631300826248491015'];1631300826248491008;"MPs from 🇲🇩 just voted that the Romanian language is the official language in 🇲🇩. This is a joyful day!

https://t.co/UpwyKfazvk";politic
502;['1631300666898653184'];1631300666898653184;"How in the World did this happen in the United States of America???

'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/yefmSzwZTn via @YouTube
#CorruptDemocrats #DOJ @FBI  #CorruptFBI";politic
503;['1631300629741043714'];1631300629741043712;"@brobson_politic Greetings the real world  For all those who are #awakened and against the  mandate or in support for #freedom and need to secure their kids ,their jobs ,their health and protect their medical freedoms
https://t.co/nVTby2F7RQ";politic
504;['1631300597310791689'];1631300597310791680;Only Russian can stop Putin war reject his administration and vote him out of politic. Cancer patient never think evil thoughts toward human, but Putin done the worst past one year. https://t.co/Szwx8ffAO4 https://t.co/5NYTrC0EbR;politic
505;['1631300405807271937'];1631300405807271936;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
506;['1631300305064173568'];1631300305064173568;"RT @gregolear: Leonard Leo is a demon who has taken possession of the body politic. Send for the exorcist. Cast him out.

[END]";politic
507;['1631300165192540161'];1631300165192540160;@JosepBorrellF @VivianBala Desperate to find consent for your corrupted and warmonger politic. 🤬👎🪖;politic
508;['1631300121160830977'];1631300121160830976;"@brobson_politic A group of board Certified doctors are now out and available to help  families with Certificates/Cards/Passports/QR codes/Booster shot and Exemption Certificates to support the stand for freedom without taking the vaccine shots. 

https://t.co/xrJARgK2j3";politic
509;['1631299739219111936'];1631299739219111936;"RT @gregolear: Leonard Leo is a demon who has taken possession of the body politic. Send for the exorcist. Cast him out.

[END]";politic
