;edit_history_tweet_ids;id;text;intent
939;['1621372825708937216'];1621372825708937216;"RT @1012ats: @SanjayAzadSln @RahulGandhi
@LICIndiaForever
When LIC has given clarification wrt money invested in Adani company, which is le…";politic
940;['1621372486242951168'];1621372486242951168;"@SanjayAzadSln @RahulGandhi
@LICIndiaForever
When LIC has given clarification wrt money invested in Adani company, which is less than 1% of total amount invested in the market. Why you want to create fear among the General public.
Stop your filthy Politic ambition. https://t.co/uALDaC7MHf";politic
941;['1621371816957673473'];1621371816957673472;"RT @JuddLegum: 15. ""It is an unhappy truth that racism is a way of life for the vast majority of white Americans, spoken and unspoken, ackn…";politic
942;['1621371114763993088'];1621371114763993088;"wow..
The true vulnerability 
How Fragile 
it  A L L   is..
The Body 
The Body Politic 
A flame flickering 
in a wirlwind..
we can hardly ever 
feel the Earth Spin 
at a thousand miles per hour 
at a thousand miles per hour 
at a thousand miles per hour https://t.co/y50ptOMuJ6";politic
943;['1621371102701260800'];1621371102701260800;ah yes my favorite topic about politic. https://t.co/mjsiuMw2at;politic
944;['1621370037754904576'];1621370037754904576;"@JackPosobiec wow..
The true vulnerability 
How Fragile 
it  A L L   is..
The Body 
The Body Politic 
A flame flickering 
in a wirlwind..
we can hardly ever 
feel the Earth Spin 
at a thousand miles per hour 
at a thousand miles per hour 
at a thousand miles per hour 

https://t.co/PMJSOC8yBp";politic
945;['1621370009929793544'];1621370009929793536;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
946;['1621369397645393922'];1621369397645393920;"RT @jim_kosior: @JackPosobiec wow..
The true vulnerability 
How Fragile 
it  A L L   is..
The Body 
The Body Politic 
A flame flickering 
i…";politic
947;['1621369379345547264'];1621369379345547264;"@JackPosobiec wow..
The true vulnerability 
How Fragile 
it  A L L   is..
The Body 
The Body Politic 
A flame flickering 
in a wirlwind..
we can hardly ever 
feel the Earth Spin 
at a thousand miles per hour 
at a thousand miles per hour 
at a thousand miles per hour";politic
948;['1621369129386082304'];1621369129386082304;Politic Wrestlers by Cristian Sandoval Puentes https://t.co/gkikSrtjD5;politic
949;['1621368838280585217'];1621368838280585216;"RT @HRRevels1: Markers of fascism:

- Ultranationalism
- ubiquitous anti-intellectualism
- voter suppression
- rampant censorship
- attack…";politic
950;['1621367715863699457'];1621367715863699456;@MartinOKnight @Heminator Public education has become a cancer to the body politic.;politic
951;['1621367617922670592'];1621367617922670592;@HeyoShinra @kommanderkarl The New Order is kinda like Wolfernstein but I am not going to fucking play politic and economic simulator;politic
952;['1621367313315381249'];1621367313315381248;I was born in 1961 in Illinois. As a kid the world politic to me seemed fairly innocuous. It didn’t seem to matter if a Democrat was President or a Republican. Kennedy, Johnson, Nixon, Carter, Reagan. Since Clinton, shit ain’t the same. Bad trajectory now! https://t.co/CX8ZBPXUu0;politic
953;['1621365375404236802'];1621365375404236800;McCarthy is a LIAR! Two face liar, this is not politic, he does not have balls, he is weak as a child https://t.co/dJPOXAWxRj;politic
954;['1621364591413579777'];1621364591413579776;RT @DanHollaway: “On some positions, cowardice asks the question, is it expedient? And then expedience comes along and asks the question, i…;politic
955;['1621361898280165376'];1621361898280165376;"RT @BylineTimes: 🔴 Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic

""Not one senior minister has ever admitted that th…";politic
956;['1621360680476483584'];1621360680476483584;RT @just_irene_me: This is unbelievable while #IOC wants to unban russia sportsmen. russia kills Ukrainian sportsmen every day. While #IOC…;politic
957;['1621359471728496642'];1621359471728496640;"WOMAN S RIGHTS=
PRESIDENT TRUMP YOU ARE A GREAT POLITIC MAN

Check out this article: EXCLUSIVE: Trump says he knows what to say to leaders of Russia and Ukraine to end 'horror' of a war ‘within 24 hours’ - https://t.co/lCqwRcclzy";politic
958;['1621359343701573633'];1621359343701573632;"RT @jim_kosior: @mountainride19 @rawsalerts wow..
The true vulnerability 
How Fragile 
it  A L L   is..
The Body 
The Body Politic 
A flame…";politic
959;['1621359266358599680'];1621359266358599680;Yes along with so called politic... https://t.co/mR86yw9V3s;politic
960;['1621359129506758657'];1621359129506758656;"@mountainride19 @rawsalerts wow..
The true vulnerability 
How Fragile 
it  A L L   is..
The Body 
The Body Politic 
A flame flickering 
in a wirlwind..
we can hardly ever 
feel the Earth Spin 
at a thousand miles per hour";politic
961;['1621357949619736584'];1621357949619736576;RT @just_irene_me: This is unbelievable while #IOC wants to unban russia sportsmen. russia kills Ukrainian sportsmen every day. While #IOC…;politic
962;['1621357788596408320'];1621357788596408320;"@sunlorrie Lorrie Goldstein pretends Tucker Carlson has no influence over the body politic.  
https://t.co/qO30K06XOa";politic
963;['1621357465701859329'];1621357465701859328;"""Violence has been inflicted on the body politic—most brazenly, by Brexit, in the referendum, with 52%. Parties in power for over a decade are bound to scrape the bottom of the talent barrel.""";politic
964;['1621356099147386880'];1621356099147386880;RT @20thgrader: @TimothyDSnyder I think the first step in fixing this damage to our Democracy has to be taken by the Republican party that…;politic
965;['1621355817571328000'];1621355817571328000;@bdquinn I am not horrified by the thought of someone not following the non binding suggestion of the parliamentarian,  not because I belong to some dark half of the body politic but because it isn’t horrifying;politic
966;['1621352703636000768'];1621352703636000768;welcome to politic’s https://t.co/6yuqWW48Fi;politic
967;['1621351320761569281'];1621351320761569280;@UmeshMoramudali What in your view is holding back China giving the assurances as required by IMF? Concern of precedent setting to other countries? Moral hazard? Procedural issues around approvals by authorities etc or geo politic posturing?;politic
968;['1621351024010084352'];1621351024010084352;@Kenyans You'll politic for the next five years. Clueless and rudderless. Bure kabisa;politic
969;['1621350906158620674'];1621350906158620672;RT @20thgrader: @TimothyDSnyder I think the first step in fixing this damage to our Democracy has to be taken by the Republican party that…;politic
970;['1621350408768868352'];1621350408768868352;Squad unhinged: AOC changes subject during Omar removal https://t.co/e9HqxTSYgF  - @politic_talks #politics #politic;politic
971;['1621349790297559041'];1621349790297559040;"69)
...corporations, the term body politic means that the members of such corporations shall be considered as an artificial person. - Bouvier's Law Dictionary, 1856). 

Hence, the so-called ""Straw Man"" premise is really the status of being a 14th Amendment citizen. https://t.co/M2ThjYMZOm";politic
972;['1621349788749791233'];1621349788749791232;"68)
...compose the body politic, they take collectively the name, of people, or nation; and individually they are citizens, when considered in relation to their political rights, and subjects as being submitted to the laws of the state. (note part 3) 3. When it refers to...";politic
973;['1621349787172831233'];1621349787172831232;Ethan is the centrist Hasan Pike. Same grift, overlapping audience. Neither’s politic goes past lip service and echo chambers of adoring fans who swear they’re good guys. https://t.co/5dC1PTXPAC;politic
974;['1621349786946265088'];1621349786946265088;"67)
...under the 14th Amendment. As the false ""nation (or association)"" under the amendment is false, it creates a corporate body politic. (FOOTNOTE: BODY POLITIC.  government, corporation. 1. When applied to the government this phrase signifies the state. 2. As to the persons...";politic
975;['1621349751097638912'];1621349751097638912;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
976;['1621349384406417414'];1621349384406417408;@Stako_tennis Sport has to separate from politic ! The tennis players doesn’t have any blame about the war;politic
977;['1621348508933447681'];1621348508933447680;@vanguardngrnews @elrufai This is the cancer we must aggressively remove from Nigeria political system. Politic of religion and tribes El-Rufai and his team have been using to impoverish Nigerian people. https://t.co/8NWikoEcPw;politic
978;['1621348100408487937'];1621348100408487936;"@acidropOSY There are two groups of libertarians the classic left sided liberals who this correctly refers to &amp; the constitutionalist Mises ones who this does not, like all things politic the left of the group are consistently the pedos and defenders of them, while the right correctly say https://t.co/mJIBCco89f";politic
979;['1621346892205662208'];1621346892205662208;Chinese spy balloon: House Speaker McCarthy asks for Gang of Eight briefing after flying object found over US https://t.co/ZyO0I8wHkO  - @politic_talks #Politics #Political;politic
980;['1621346885184401409'];1621346885184401408;Appeals court rules government can’t stop people with domestic violence restraining orders from owning guns https://t.co/lb2rcrXENe  - @politic_talks #Politics #Political;politic
981;['1621346503385047040'];1621346503385047040;"RT @HRRevels1: Markers of fascism:

- Ultranationalism
- ubiquitous anti-intellectualism
- voter suppression
- rampant censorship
- attack…";politic
