;edit_history_tweet_ids;id;text;intent
1002;['1630895080025251840'];1630895080025251840;"RT @HeliosRunner: this guy is interacting with all the crazy pro russians/conspiracy theorists/nuts out there!
happy he is not doing politi…";politic
1003;['1630894881353654273'];1630894881353654272;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1004;['1630893552568786948'];1630893552568786944;"@GaryLineker Gary, 
You r football man. Please stop talk about politic.
Make wise leader look stupid.
Yours, 

A loyal, misguided, foolish, working class Tory.";politic
1005;['1630893025856573440'];1630893025856573440;EPA director advises East Palestine children to stay out of creeks, streams amid Ohio train derailment fallout https://t.co/bFP7yzEOCb  - @politic_talks #Politics #Political;politic
1006;['1630892526205825031'];1630892526205825024;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1007;['1630892267593510913'];1630892267593510912;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1008;['1630892142305443843'];1630892142305443840;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1009;['1630891102914871299'];1630891102914871296;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1010;['1630890935633469441'];1630890935633469440;@LordAshcroft @RishiSunak The Protocol was leveraged by Europhiles using opportunistic terrorist threat to kill Brexit. We move on when that is address or we allow terrorist threats to determine politic outcomes. What this says about the utter uselessness of the British politics is what need covering up.;politic
1011;['1630890579075952640'];1630890579075952640;"!""They  the  of the  g--politic' on,profes you see  publisher "" *行车记录 #查户口所在地  、 phttps://pic.twitter.com/sEhmieuOTt/video/1";politic
1012;['1630890357444550662'];1630890357444550656;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1013;['1630890323546177538'];1630890323546177536;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1014;['1630889401600311301'];1630889401600311296;@anvaendarnamnoa @stilden0516 @LI_politic_guy that's what the CIA want you to believe;politic
1015;['1630888493655236608'];1630888493655236608;"@SamuraiSil @AjeboDanny But Samuel annoited David and call him the new king of Israel when Saul was still ruling. 
Moses was used to free his people from Egypt etc. But you are saying don't even God with politic. Read and understand your Bible don't be blinded by religion";politic
1016;['1630888243657932800'];1630888243657932800;her's participation in politic;politic
1017;['1630887806976368640'];1630887806976368640;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1018;['1630887346508906502'];1630887346508906496;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1019;['1630886135026311168'];1630886135026311168;West Virginia's 'religious freedom' bill heads to governor's desk after quick pass through legislature https://t.co/Ft5dqlaZol  - @politic_talks #Politics #Political;politic
1020;['1630885305925660678'];1630885305925660672;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1021;['1630884254950346753'];1630884254950346752;@_PeterHunt If he is involved with politic decisions, can he still have a coronation??.;politic
1022;['1630884182158090241'];1630884182158090240;@witglass @Chris_H_Politic @SatoruSato92 @JamesEsses @jk_rowling That’s such BS. Nothing more to say really.;politic
1023;['1630883934354432001'];1630883934354432000;@SatoruSato92 @Chris_H_Politic @JamesEsses @jk_rowling I’ve yet to meet one.;politic
1024;['1630883281011916800'];1630883281011916800;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1025;['1630880788479614978'];1630880788479614976;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1026;['1630879419303690241'];1630879419303690240;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1027;['1630878481071452160'];1630878481071452160;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
1028;['1630878138833018881'];1630878138833018880;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1029;['1630877519824953344'];1630877519824953344;@sirtunjiafolabi Mumu with your politic money way una steal you no reach my stand 4get talk;politic
1030;['1630876288150806529'];1630876288150806528;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1031;['1630875832586588161'];1630875832586588160;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1032;['1630874619442765829'];1630874619442765824;"@Docm77Updates Nah, don't worry. And just dont misundertand me.
Are we comparing JK with nazis?
I mean, i dont really like that woman for multitude of reasons, but the others start war.
(if im being very politic, just say, i delete comment and hide behind a rock a little while)";politic
1033;['1630874108081881088'];1630874108081881088;"@LindaFlynt2 @Shabnam_Danesh @unscriptedmike @krassenstein Definition of the word incorporate: ""to legally form a body politic with perpetual succession and power to act as one person, establish as a legal corporation""";politic
1034;['1630873963663327232'];1630873963663327232;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
1035;['1630873756217511936'];1630873756217511936;"@AndyH12750323 @Shabnam_Danesh @unscriptedmike @krassenstein Corporations are people, look at the literal definition of the word incorporate: ""to legally form a body politic with perpetual succession and power to act as one person, establish as a legal corporation""";politic
1036;['1630873051075350530'];1630873051075350528;mid-after g--politic' rie!--bicc run those  was a  silent  image of  #名下车辆  * https://t.co/xqOREpWiwi;politic
1037;['1630872750863597568'];1630872750863597568;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1038;['1630872487864188928'];1630872487864188928;"@dorothydietrich @Shabnam_Danesh @unscriptedmike @krassenstein Do you know what the definition of the word incorporate?  ""to legally form a body politic with perpetual succession and power to act as one person, establish as a legal corporation"" it’s literally the definition of the damn word.";politic
1039;['1630872144120020994'];1630872144120020992;Waltz, House Republicans drop resolution condemning Buttigieg and saying he 'should resign' https://t.co/8eSpwKPcnV  - @politic_talks #Politics #Political;politic
1040;['1630871508942831616'];1630871508942831616;This is what @GovWike want he want @atiku suffer another defeat in 2023, and he's most likely going to retire from politic, and he will take back the control of PDP. Wike your wrong i tell you millions of time, if APC win again 23, PDP or S/W can't smell Villa of to 1000 yrs😂 https://t.co/tHfCFlIp3g;politic
1041;['1630871358719631363'];1630871358719631360;@Breaking911 Next stop, CNN Politic analyst !;politic
1042;['1630870601035382785'];1630870601035382784;@LI_politic_guy @CTDemocrat8 Don’t think Yang would be much better;politic
1043;['1630870179402924032'];1630870179402924032;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1044;['1630869259332067331'];1630869259332067328;"I hope we all stop being politic bigot &amp; believe we all need each other. Sanity cannot be achieved in a day. We've to be progressive to achieved this. Let's stay positive. Let's keep up hope for change. Let's sustain patriotism. Let's be intentional and shun bitterness politics.";politic
1045;['1630869172983853056'];1630869172983853056;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
1046;['1630869106613444609'];1630869106613444608;RT @Styx666Official: @LoriLightfoot You've been shoo'd into the dustbin of history like a pile of garbage. You're so incompetent that even…;politic
1047;['1630868995338571776'];1630868995338571776;publisher g--politic' they  personal  confiden herself as  Mrs.Chester. --only  *人物轨迹查询 #调查婚姻   https://t.co/YCMWkArprx;politic
1048;['1630868714907381760'];1630868714907381760;strug the  St.Anne,y the child  small  move  g--politic' goldfish. #提取QQ聊天记录 #快递地址  * https://t.co/8iXVcWHWuL;politic
1049;['1630868542840094721'];1630868542840094720;"@NicolaSturgeon Something like what is happening now must have happened 400 to 500 after Rome pulled out its legions: slow de-internationalisation of trade. Fragmentation of a single body politic into a patchwork of kingdoms and shifting alliances.

How I wish I could be here in 100 years time.";politic
1050;['1630868377840369664'];1630868377840369664;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
