;edit_history_tweet_ids;id;text;intent
372;['1621894278250119170'];1621894278250119168;"the fall of the ottoman empire has always been attributed to lack of leadership within its successors; some say Suleyman I’s reign was the climax of the empire because his actions or lack-thereof. He chose to not politic and instead indulge himself in pleasures. his sons followed https://t.co/emDBEtWSNl";politic
373;['1621893909004648450'];1621893909004648448;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
374;['1621893851433799680'];1621893851433799680;N.Y. man threatens MTG https://t.co/4sh4fBESs7  - @politic_talks #politics #politic;politic
375;['1621893547447451649'];1621893547447451648;@shreddyfox That has unfortunately happened way too often thus the logical suggestion... Unfortunately, politic did rear up its ugly nose and some dumb right-wing politician just could not resist pegging that on the back of the furries community which they generally hate to death.;politic
376;['1621893201576460289'];1621893201576460288;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
377;['1621891574798991361'];1621891574798991360;"@politic_animal It was mightly bleak there I think! Here's the link to the extract that on Flick you can zoom into ...
#Essex #London #Map 

https://t.co/6xeOiqPwPM";politic
378;['1621891238629711878'];1621891238629711872;"16'

The Vale win a couple of corners in quick succession at the other end as we go in search of an immediate response. A short corner routine is worked to Politic on the edge but his effort is blocked before the visitors clear.

#PVFCLive | 0-1";politic
379;['1621891021541105669'];1621891021541105664;A 39 old Yokoching is a murder robber who is defended by politic sponser and amuse office, its supporters group are cults bet every terror. These 4 are impersonating to our innocence. Before that, Ayase's murderers 4, Always Yokoching nature really similar in culprit brutal arm. https://t.co/kBqMxhj8fl https://t.co/hcaGBYFOZu;politic
380;['1621890962942488576'];1621890962942488576;'FASCISM': Florida Dem lashes out at DeSantis for targeting group that hosted 'Drag Queen Christmas' with kids https://t.co/vn0gUg0PZE  - @politic_talks #Politics #Political;politic
381;['1621890883577692163'];1621890883577692160;@mattgaetz Sick own! You make six figures to be a complete jack-off, who does nothing for the body politic.  🇺🇸;politic
382;['1621890722428223491'];1621890722428223488;"@bansama The case seems cut and dry. Sounds like these politicians are trying to score politic wins.

The DoD agrees with the action and is respecting it. It's doubtful the US will compromise their lucrative relationship with Japan over this.";politic
383;['1621890369741783044'];1621890369741783040;"RT @OfficialPVFC: 3' CHANCE!

Politic and Massey link-up in midfield and the latter threads a pass out to the left for Benning, who crosses…";politic
384;['1621890366910902272'];1621890366910902272;RT @RonanLTynan: #Netanyahu bid to destroy democracy in #Israel = corruption seeped into the body politic from normalisation of apartheid a…;politic
385;['1621889684757516288'];1621889684757516288;"@oldone51 @jmsh44 @therecount 60 hey Marv. Tired of it all? Out of ideas? Let the lies wear u out &amp; u believed them if they were on your team? Never thought beyond tit for tat? Never thought ppl should want better across the board? No enjoy your party politic til the last. Some of us want better all around.";politic
386;['1621889635151646721'];1621889635151646720;@itshirish Agree. Real politic . Idealism has no place in today’s times bhava.;politic
387;['1621889619892789248'];1621889619892789248;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
388;['1621889412043866118'];1621889412043866112;RT @Loriagne2: ‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’ – Byline Times https://t.co/jY4yVgj3Xu;politic
389;['1621889346847793153'];1621889346847793152;@dbseymour If Iwi are at the table with oversight of our beaches, rivers and lakes you can be sure as hell the next generation will be able to swim in them. Yours is the divisive bullshit, fear mongering, politic that makes this country sick.;politic
390;['1621888903115599873'];1621888903115599872;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
391;['1621888761905958913'];1621888761905958912;@malaysiakini Never trust lebai politic with money.;politic
392;['1621888509798645761'];1621888509798645760;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
393;['1621888368765198336'];1621888368765198336;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
394;['1621888270089977857'];1621888270089977856;RT @wwfcofficial: 3: Politic heads wide for Vale before Wheeler is tackled in the nick of the time at the other end. The ball breaks for Vo…;politic
395;['1621888214133776452'];1621888214133776384;"3: Politic heads wide for Vale before Wheeler is tackled in the nick of the time at the other end. The ball breaks for Vokes, whose shot ricochets over for a corner.

0-0 | #PVLvWYC";politic
396;['1621888160710934528'];1621888160710934528;"3 - The match restarts and Grimmer is back on the pitch. Additionally, Vale nearly take the lead but Politic's header misses Stryjek's goal by inches.

⚪️ 0-0 🔵

#PVFC #Chairboys";politic
397;['1621888061603708928'];1621888061603708928;@SCMPNews Hahaha if we are to ban trip due to spying. Guess what! No one will ever visit us because we spy on every country on this planet and Mars as well. Politic and propaganda is our ways of life.;politic
398;['1621887970075713537'];1621887970075713536;"3' CHANCE!

Politic and Massey link-up in midfield and the latter threads a pass out to the left for Benning, who crosses for the onrushing Politic, though his header is off target.

#PVFCLive | 0-0";politic
399;['1621887899846295555'];1621887899846295552;RT @Hyperion_PSN: @the_mcquade @gehapeters @DominicRaab Important to remember that since the poison of Johnson infected the body politic, r…;politic
400;['1621887381136605188'];1621887381136605184;RT @Hyperion_PSN: @the_mcquade @gehapeters @DominicRaab Important to remember that since the poison of Johnson infected the body politic, r…;politic
401;['1621887024050356224'];1621887024050356224;@politic_animal But with shittier passports…;politic
402;['1621886932782309378'];1621886932782309376;@the_mcquade @gehapeters @DominicRaab Important to remember that since the poison of Johnson infected the body politic, regardless of any enquiry findings, regardless of the lives and careers ruined, the PM of the day can completely ignore it and keep him in post.;politic
403;['1621886889497092098'];1621886889497092096;@LI_politic_guy @Nats_Anthony95 @schmingal @RedistrictNet It’s a Floriduh man;politic
404;['1621886812045168640'];1621886812045168640;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
405;['1621885977802248197'];1621885977802248192;@ReallyAmerican1 I really love Trump, he's the best republican ever, he's been in politic for less then 8 years and he's destroying his own party like a cancer ... https://t.co/japslvZaJ9;politic
406;['1621885735207936003'];1621885735207936000;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
407;['1621884048808284164'];1621884048808284160;@Ian_Politic @kirsti_kean @BBCNews good idea;politic
408;['1621883998514339841'];1621883998514339840;@JamesBlackjack2 @CP24 I agree with you and I do go to work but office politic is a real thing that affects employee on many levels. Do not be ignorant;politic
409;['1621883964347584513'];1621883964347584512;"@INTERPOL_Cyber after to do a question to senador the citizen is stoled by politic and nothing is done . 
The senador took the cellphone of man . 
Please help us ! 
The Brazil was stoled!
@policiafederal 

 @luislacombereal @alexandregarcia @NewYorkNewsAGL 
@Zambelli2210 https://t.co/a3OKKwSa9W";politic
410;['1621883623111819272'];1621883623111819264;@ShanghaiMacro this is politic, not science. Politician will take fully advantage of the balloon by all means. Truth doesn't matter. How they valued the balloon matters.;politic
