;edit_history_tweet_ids;id;text;intent
399;['1630252281923772417'];1630252281923772416;"RT @NL_ANTIFA: 13. On the endless centrist discourse about ""debating"" fascists: It never once in history worked at disinfecting anything. Y…";politic
400;['1630251624391389189'];1630251624391389184;Pence is just poli-ticking around. Politicians will politic. https://t.co/d1h7EBV3uC;politic
401;['1630251225508896775'];1630251225508896768;g--politic' always  General  but  antique  she  y.I've  date,for  #微信号查身份证号 #查名下房子   https://t.co/pZfVNPuRBj;politic
402;['1630251099642019841'];1630251099642019840;RT @MD_Hafidz: Only Feb 2023 but mine’s : soon quit KKM, soon migrate, start investing, start a business, join politic. So many to come. Li…;politic
403;['1630250998156644353'];1630250998156644352;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
404;['1630250553707057154'];1630250553707057152;Youngkin blasts Biden's 'unbelievable’ decision to not visit Ohio after train derailment: 'needs to lead’ https://t.co/Dnm3adBkui  - @politic_talks #Politics #Political;politic
405;['1630250228510076928'];1630250228510076928;RT @moonlight_sira: @yabaleftonline I hate when people say politic should be that deep, this election is a fight for our survivor, life, da…;politic
406;['1630250211858690050'];1630250211858690048;"RT @amin13781989: @chelseahartisme This is today. 
Politic is disgusting.
she is foreign minister of Belgium who laugh and talk to the terr…";politic
407;['1630249963430223872'];1630249963430223872;a  were  g--politic' the fishes  she's goin'to  ause to  trifle  manuscri #电销数据 *盗微博  + https://t.co/YzKWxvhM5h;politic
408;['1630249917892677632'];1630249917892677632;"2023 in the UK and this whole sage beggers belief.

The school, local politic etc should be standing by this child. The people who are at fault are the idiots trying to impose their view points under threat of violence.

https://t.co/bIYrRimF9W";politic
409;['1630249296124846082'];1630249296124846080;"To us it wasn’t a religious to or die, we were simply playing politic.
Imagine if we had done as they did…";politic
410;['1630248785111597056'];1630248785111597056;DeSantis signs bill revoking Disney's self-governing power https://t.co/dyKOkYaKTD  - @politic_talks #Politics #Political;politic
411;['1630248672247312385'];1630248672247312384;@dcpetterson my main contention was your idea of them being opposed to reason/science at large. although that may often be in opposition to conservative politic, when it is not they will happily tout it. I definitely agree they have a desire to dismantle institutions toward the end of power;politic
412;['1630248665054085122'];1630248665054085120;"RT @NL_ANTIFA: 13. On the endless centrist discourse about ""debating"" fascists: It never once in history worked at disinfecting anything. Y…";politic
413;['1630248599874576385'];1630248599874576384;Wowow I can’t believe this woke politician is playing identity politic’s https://t.co/i4DqStMMK2;politic
414;['1630248556589363200'];1630248556589363200;"RT @trapteas: tea is, they aren’t *our* movements and that’s where the girls fall on their faces

insisting that Black Revolt be reducible…";politic
415;['1630248270370082817'];1630248270370082816;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
416;['1630248164195291138'];1630248164195291136;"RT @NL_ANTIFA: 13. On the endless centrist discourse about ""debating"" fascists: It never once in history worked at disinfecting anything. Y…";politic
417;['1630247654621081602'];1630247654621081600;A politic is like a playing football game, don't make violent with your opponent. There is lif after election 🤷;politic
418;['1630247367130882049'];1630247367130882048;@AZgeopolitics Biden politic : America🇺🇸last Ukraine 🇺🇦 first;politic
419;['1630247039807393793'];1630247039807393792;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
420;['1630246956164587520'];1630246956164587520;@LI_politic_guy @ohiodemocratguy Im not your dog you pedofile;politic
421;['1630246885289078784'];1630246885289078784;"@brobson_politic @CartlandDavid I see once hypnotized it seems difficult to break out of the mass psychosis cult.
There must be something in this Vax that destroys critical thinking skills, or maybe they didn't have any in the first place 🤦🏻‍♂️";politic
422;['1630246141051944962'];1630246141051944960;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
423;['1630245855541309440'];1630245855541309440;RT @RealDaveCares4u: @TheBigMigShow Someone tell Wendy she needs to read Article 2 Section 1 of arizona Constitution, the people have a rig…;politic
424;['1630245609822367744'];1630245609822367744;@WanjiruNjoya There's a word for crimes meant to intimidate the public into affecting politic change.;politic
425;['1630245528419090435'];1630245528419090432;"@MirrorPolitics And I'm sure the tories claimed the same when labour were in power. They all politic, achieve nothing and women suffer. 
F*****g useless the lot of them.";politic
426;['1630245517979529218'];1630245517979529216;@AM_Saleeem Can't really say how many will reach without eliminated by one of the Bad politic factors;politic
427;['1630245290853711872'];1630245290853711872;Top Biden officials drag feet on exposing Afghanistan withdrawal docs as GOP deadline looms https://t.co/OTRyG35JYg  - @politic_talks #Politics #Political;politic
428;['1630245282322497536'];1630245282322497536;House Oversight chair requests interviews with 7 top Border Patrol agents as US fights ‘unprecedented crisis' https://t.co/eL0DRFOgJV  - @politic_talks #Politics #Political;politic
429;['1630245089862881286'];1630245089862881280;"@paul_winginit @politic_animal This is where I'm tempted to interject and waffle on endlessly (as I am wont to do) about the Metropolitan Railway Pullman service from Aldgate to Brill which came replete with its own bar.

Beats the S-stock. https://t.co/dMaOp4wmNl";politic
430;['1630245078655463425'];1630245078655463424;@LI_politic_guy @D0m1n8tor That's the smart way and the economical way to package bananas, but in the USA, markets only care about the profit margin not waste.;politic
431;['1630244836271079424'];1630244836271079424;@LizzieITV What do you think the ROYALS do? Their endless tours etc. They WORK under grand for the gov. They ONLY lie NOT to do politic. .🤣🤣;politic
432;['1630244791312326656'];1630244791312326656;"On the official instagram account of UN is written: „For peace, dignity &amp; equality on a healthy planet.“ It’s safe to say that we have non of the above in a real world. Politic is toxic. #WalkoutIRI #UnitedNations #Shame";politic
433;['1630244743342067713'];1630244743342067712;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
434;['1630244446213390340'];1630244446213390336;"Corinne,a ere's  gay.Her   her.""Whe s,one of  perfectly  g--politic' church!Bi #找回密码 #网络劫持  、https://t.co/AG9jIbZOvc";politic
435;['1630243942737248259'];1630243942737248256;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
436;['1630243354033414145'];1630243354033414144;"LOL🤣 
(Seriously, though, plz Don't do this to your kids. New Rule: If they can't convert Improper Fractions then they can't conform to anyone's Politic Philosophy. jeez) https://t.co/2sbKxAtyTE";politic
437;['1630243099908927488'];1630243099908927488;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
438;['1630242940760248320'];1630242940760248320;"RT @NL_ANTIFA: 13. On the endless centrist discourse about ""debating"" fascists: It never once in history worked at disinfecting anything. Y…";politic
439;['1630242753685905408'];1630242753685905408;Did my vote in 2020 influence whether or not you’d support nazis just because “Russia bad” is your politic? https://t.co/2dB7Xd9WC1;politic
440;['1630242645846138881'];1630242645846138880;RT @RealDaveCares4u: @TheBigMigShow Someone tell Wendy she needs to read Article 2 Section 1 of arizona Constitution, the people have a rig…;politic
441;['1630242518725185542'];1630242518725185536;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
442;['1630241608938532868'];1630241608938532864;Florida sheriff pens stern letter to Biden after 59 illegals detained offshore: ‘You are the president’ https://t.co/NWAAtTIhuK  - @politic_talks #Politics #Political;politic
443;['1630241210676953088'];1630241210676953088;RT @mokudesuka: najib was the final of the original RAHMAN generation. he was the end of an era, could've been a great pm if not for you-kn…;politic
444;['1630241160798273536'];1630241160798273536;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
445;['1630240763287326721'];1630240763287326720;@yabaleftonline Don’t be emotional with Nigeria politic;politic
446;['1630240127661539329'];1630240127661539328;@RepMTG Maybe your liquored-up relatives in Bugtussel want to roll over for Putin and choose to destroy America, but a huge majority of true patriots know that you’re a parasite on the body politic.;politic
