;edit_history_tweet_ids;id;text;intent
382;['1623005886523359234'];1623005886523359232;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
383;['1623005736476499968'];1623005736476499968;@RepStefanik There is a whole group of four right politicians, who have decided that running interference and divisiveness is their job. It is not a job. Fear, mongering, and running interference is exactly how they intend to get elected. They are not administrating. They politic;politic
384;['1623005647431249921'];1623005647431249920;@LI_politic_guy if the brain is not rigth with the body why not try change how the brain work ( terapy, hormonys...);politic
385;['1623005093518880773'];1623005093518880768;@Chris_H_Politic @mc2mc5 @demdemonz @JulianCastro Except of course that Biden fixed the subsidy cliff in the ACA in that 2 years too,;politic
386;['1623005074317344768'];1623005074317344768;"@Chris_H_Politic @mc2mc5 @LACEdaFlyFellow @JulianCastro It was a productive two years by just about any historical comparison. Still much to do, but I don’t think you transform America for the working people in 2 years. You chip away at it, win after win, &amp; you push forward. We are going forward. Could be going fast in reverse w/o Joe";politic
387;['1623004195765858344'];1623004195765858304;@RiseFallNickBck They literally died because of China's one son only politic;politic
388;['1623003924226617363'];1623003924226617344;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
389;['1623003680353185793'];1623003680353185792;Scalise says GOP working on resolution to condemn Biden's handling of China's surveillance flight https://t.co/We2HDSAx7n  - @politic_talks #Politics #Political;politic
390;['1623003672761470976'];1623003672761470976;Biden expected to call for unity at State of the Union after repeated attacks against Republicans https://t.co/FjaTenHos4  - @politic_talks #Politics #Political;politic
391;['1623003309018857476'];1623003309018857472;"@NoleStanAccount @bahuguna46 @thesereneguy @columboclown @spear_93 wtf excuse is this 😂
Injury excuse,pace excuse,politic excuse";politic
392;['1623003259580428299'];1623003259580428288;Can’t wait to sit and politic wit ma cousin man … much needed;politic
393;['1623002419163500544'];1623002419163500544;"@OrdinaryGamers But don't you see? it's a list to find the bad people. it's *totally* not a harassment campagin. /s

Meanwhile EA changes in game things for a certain politic because of some ""global standard"". https://t.co/1KFM1383dX";politic
394;['1623002038174101505'];1623002038174101504;GOP contrasts majority agenda with Biden's 'failed far-left policies' ahead of State of the Union https://t.co/M0nbQWTCAX  - @politic_talks #Politics #Political;politic
395;['1623001878513561622'];1623001878513561600;"Conservatives have used trans issues as an in into every community. I’ve seen it over and over again the last few years; folks have a solid analysis &amp; politic, start to fall into talking points about sex based oppression, spew more &amp; more TERF rhetoric then become reactionary.";politic
396;['1623001823874363402'];1623001823874363392;@autobaza Immigration politic is one reason to those statistics.  And of course cultural differences too.;politic
397;['1623001132162330624'];1623001132162330624;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
398;['1623000575670464525'];1623000575670464512;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
399;['1622999775271436288'];1622999775271436288;"@TheDragonCannon @mrfebriananda @halfbakedhex8 The monsters in svtfoe were presented as something bad, creatures that were evil because they enjoyed being evil.

Then out of nowhere in S3&amp;4 we have a ""it wasn't their fault"" and some ""it was racism from peps at power that did wrong"" to give a politic message against orangeman";politic
400;['1622999580886413314'];1622999580886413312;I don’t rap politic tell me what you into;politic
401;['1622999398157549568'];1622999398157549568;Heading into the State of the Union https://t.co/OoKhpTqF2P  - @politic_talks #politics #politic;politic
402;['1622998624216162304'];1622998624216162304;@LI_politic_guy Ya I feel terrible for doing that stuff back when I was younger;politic
403;['1622998492376616962'];1622998492376616960;@ElvisEyed @digitalspaz My sense of nationalism is greater than my sense of libertarianism when it comes to concerns of limiting foreign cultural influences damaging the American body politic, particularly with regard to the CCP;politic
404;['1622998399455834123'];1622998399455834112;Politic is different thing humanity is different thing. Thank you for your support and help in our this bad days . Turkish people will never forget your help. In future if your country live any difficult days like that be sure we will be there first.. 🙏🏻🙏🏻 @IsraelinTurkey;politic
405;['1622998334410485761'];1622998334410485760;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
406;['1622998226726006802'];1622998226726006784;Politic is different thing humanity is different thing. Thank you for your support and help in our this bad days . Turkish people will never forget your help. In future if your country live any difficult days like that be sure we will be there first.. 🙏🏻🙏🏻 @PrimeministerGR;politic
407;['1622997829537898496'];1622997829537898496;@AnyangNyongo Your statement is rather personal and not of County Goverment of Kisumu. Why use the county resources to politic professor?;politic
408;['1622997586545192963'];1622997586545192960;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
409;['1622996881709355008'];1622996881709355008;‘No evidence’ China surveillance flights were used to spread COVID, says House Intel committee member https://t.co/pMNuN7cuub  - @politic_talks #Politics #Political;politic
410;['1622996873979252742'];1622996873979252736;Kim Jong Un orders ramped up military readiness after going missing for a month https://t.co/6ef0yZzkfT  - @politic_talks #Politics #Political;politic
411;['1622996773827477505'];1622996773827477504;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
412;['1622996322709020672'];1622996322709020672;@habacdon1 @sugiramireille @Godfather243 Ubwenge  is your politic that isn't working anymore;politic
413;['1622996110015954950'];1622996110015954944;RT @tw4yor: my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make…;politic
414;['1622995569894465539'];1622995569894465536;@My_Politic See you in Cincy!;politic
415;['1622995236279488513'];1622995236279488512;RT @Cl1Richard: There is absolutely no doubt in my mind the Trudeau is a Compulsive Liar! Trudeau’s the name Disinformation,Misinformation,…;politic
416;['1622994796263485452'];1622994796263485440;"NW Arkansas peoples: this is gonna be great fun! Excited to have Kalyn Fay joining us! Good times ahead, 03/12! 
Tix/info: https://t.co/efwucPGmOh https://t.co/JeMs3xEIcV";politic
417;['1622994339424088069'];1622994339424088064;SWMO folks: this show at The Royal has about 10 tickets left.. if you're planning on going, grab your tickets today! https://t.co/Z3iIutn12S https://t.co/gFmsOt2jCn;politic
418;['1622994085014384646'];1622994085014384640;my people are literally in a crisis right now and all you guys on social media do are turn it into politic discussions and make it about anything but turks for your (rightful) grudge against the turkish government.;politic
419;['1622993904042668033'];1622993904042668032;"Nashville pals: very excited to be back at @TheBasementNash &amp; thrilled to have Stephanie Lambring joining us! Would love to see y'all there on 03/13! Tix: https://t.co/q7ak0uPQqU https://t.co/LVFGae2Zed";politic
420;['1622993825542160385'];1622993825542160384;While Politicians politic, people are dyeing, our borders are unsafe, our Military is now a laughingstock, with Generals wearing dog masks. Drug overdoses are sky high, our schools are in shambles, and our President is worthless. That's what should be talking about at the SOTU.;politic
421;['1622993612652048385'];1622993612652048384;GOP reps spar with Oversight Dems at border hearing over 'white nationalist' claim https://t.co/3vFdqjauhm  - @politic_talks #Politics #Political;politic
422;['1622993271843594241'];1622993271843594240;@Theholisticpsyc This is why we are in the political state we are in. People’s systems are jacked and they’re in constant fight/flight mode. The best exploration of the implications of this in our body politic can be found in @GeorgeLakoff’s work. Check out his book, “Don’t Think of an Elephant.”;politic
423;['1622992810776621056'];1622992810776621056;@LI_politic_guy you don't get it do you;politic
424;['1622992149334687746'];1622992149334687744;"@Didacticwarning @krassenstein @_Drew_2_U If you feel that why then I think you encourage people to talk about politic and religion in a respectful manner.

You don't have to agree with everyone we should be able to talk about all topics in a respectful way. Calling the Bible some book isn't respectful https://t.co/Dt4IkdQNtD";politic
425;['1622991545052934147'];1622991545052934144;"It's simple to figure out, number 1 reason; ( religion differences) most of the Hausa people are Muslim, while Igbo are not, 2. They both believed that they are enemies as a result of politic https://t.co/tBTskT1lqW";politic
426;['1622991344498282496'];1622991344498282496;she never talk anything about politics to anyone or her fanbase are you kidding?? she did that for what lol bffr she probably don't care about her politic views she's busy with her schedule as idol. the one who always talk about these issues are yall. What do you want from her?? https://t.co/VHSN7nIi9x;politic
427;['1622991009004064768'];1622991009004064768;@UkraineDiary Bennet has done more  damage on himself as politic.;politic
428;['1622990115256832001'];1622990115256832000;Oklahoma Gov. Stitt gets standing ovation calling for bill that 'bans all gender transition surgeries' https://t.co/1XmGFElEIa  - @politic_talks #Politics #Political;politic
429;['1622990107887427584'];1622990107887427584;China outpaces US in missile launchers, Pentagon tells Congress https://t.co/3XsoeqZWH7  - @politic_talks #Politics #Political;politic
