;edit_history_tweet_ids;id;text;intent
417;['1630606319395782660'];1630606319395782656;@fubii_gram @Gossipman001 @DanielRegha @davido @wizkidayo @burnaboy So tell me why Burnaboy dey talk about politic in his song and his reputation no spoil .now it time to defend the youth he shut up;politic
418;['1630606211426009101'];1630606211426009088;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
419;['1630605977283166208'];1630605977283166208;"@mrobmused @beyond_process What's the take here, that the GOP has more of a justification for their politic because they can get elected?

They're in direct competition with you, who are currently denigrating them, and you... expect that to encourage them to agree with you?";politic
420;['1630605104834392064'];1630605104834392064;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
421;['1630604951922647040'];1630604951922647040;@PinkoScare First election i voted in was 2020 and i went green bc i was pissed that the dems rigged it against bernie and like, even then i was pretty well disillusioned with electoral politic by then;politic
422;['1630604884759265282'];1630604884759265280;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
423;['1630604708212555776'];1630604708212555776;@Brock_toon De facto nobility isn’t enough for them. They are clamoring for the return of a linguistic politic in which they are honored by virtue of their station with a respect they feel they deserve.;politic
424;['1630604389982535680'];1630604389982535680;Someone says I should try this first before qjj (due to heavy politic plot) so yep, here I am;politic
425;['1630604010553212929'];1630604010553212928;GOP House Oversight accuses Treasury Department of 'obstructing' probe into Biden family business schemes https://t.co/U5lS7DuTFf  - @politic_talks #Politics #Political;politic
426;['1630603995373862912'];1630603995373862912;"USA is Always At war.  Now  a war betsween USA and Russian. Next war in Asia China ? - Jeffrey David criticises US politic. How provocation is a  way USA uses. They sacrefy Ukraina pepole in having a proxy war.  Also how USA bombed Northstreem.
https://t.co/aAYz9c9Pz2";politic
427;['1630603926188744709'];1630603926188744704;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
428;['1630603248401887235'];1630603248401887232;RT @kgfgowshala: @polkhol_politic @ARAbhinav25 @maazkha63028284 @MrArchitect07 @AryaaViney @turbocad55 @Govindasarvam @sharathsaravu @tanma…;politic
429;['1630603133612113922'];1630603133612113920;"RT @LucasGage584: The traitor and coward are the two most dangerous enemies of the People. 

The traitor enables our enemies to sink their…";politic
430;['1630602987910361089'];1630602987910361088;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
431;['1630602974803243013'];1630602974803243008;Until now, the agenda for public transport in #Tegucigalpa and other cities in #Honduras is out of the spot of politic sector. Our cities are dying because of that. #PublicTransport works as veins allowing people nourishing economy in an efficient way! https://t.co/Y16vNDVsN8;politic
432;['1630602726408339456'];1630602726408339456;Even a criminal when he or she become source for making  money to an extent of unimaginable money  he or she becomes God of politic ians as Death became the son of Satan. Evils developed by Democracy.;politic
433;['1630602578382974976'];1630602578382974976;@kattaclyzm You should go for politic, you will be unstoppable. Someone debate at you? Look at them and you win. President debate show? Look at your opponent;politic
434;['1630602443594629121'];1630602443594629120;@UsmanQazi1 Exactly. You didn't make room for any factor that has also been part of the ''body politic of this country'' while setting standards for ''free, fair and constitutionally timely general elections.'';politic
435;['1630602178707730433'];1630602178707730432;@LegionHoops Bring up what he makes to politic and eat 🤨;politic
436;['1630601543803105281'];1630601543803105280;"@marcomendicino @JaimeBattiste Well, start by scrapping C-21 and continue to consult with ALL gun owners, not just those you think it is politic to do so with.
This should have been done LONG before the disaster that is C-21was ever introduced.";politic
437;['1630601523448119296'];1630601523448119296;@OgbeniDemola western democracy doesn’t even work in west. democracy as ideal is not unique or original to the west. the idea of democracy needs to be African democracy from African politic;politic
438;['1630600621731598339'];1630600621731598336;@FalanaaDhimkana These factors have always been part of the body politic of this country.  One has to either make the best effort within the constraints or launch a militant revolutionary movement. Asking for everything to be fixed according to your customised standards won't take you anywhere;politic
439;['1630600611761725441'];1630600611761725440;"@NabilWawu @channelstv The fact is Nigeria politic are still driven the by the tribalism and religion ideology until we all set this ideology aside from our political space we can't have free and fair transparency election in these country 
We are people of different nation in one room";politic
440;['1630600412100276224'];1630600412100276224;@GovRonDeSantis Comrade desantis wasn’t happy with the politic of mouse. Now he watch mouse. Putin would be proud. https://t.co/20ViIIupJg;politic
441;['1630600287776849921'];1630600287776849920;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
442;['1630600284614406149'];1630600284614406144;@Emeneks Frank focus more on movies don’t enter politic people wee old pass you for industry never talk oh Abeg;politic
443;['1630599217919000577'];1630599217919000576;RT @Mr_JAGs: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the body p…;politic
444;['1630599076432560132'];1630599076432560128;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
445;['1630598372049530880'];1630598372049530880;@__mrpedro @omoelerinjare @urchilla01 @UchePOkoye @Odogwu_Nomso @MuchTalksBlog1 @itzz_blitz1 @IkukuomaC @GRVlagos @DocOmeiza @chude__ @_daeze_ Please support your politic and leave me out of this for now…I remain less concern about the final result;politic
446;['1630598267045044224'];1630598267045044224;RT @Mr_JAGs: I find it most disturbing and objectionable that a former General and President will introduce such a diatribe into the body p…;politic
447;['1630597923439525889'];1630597923439525888;hand lay  greatest  ally for  religieuse interpret Mlle.Yvon g--politic' *修改学历 #学信网  ^ https://t.co/ZDwrGlIz97;politic
448;['1630597285871595520'];1630597285871595520;@rogerwaters This is evident result of playing political games is this dramatic times. Especially if your UN message may be recognized as support of Putin crime war. Play music, stay out of politic and will have no troubles with concert.;politic
449;['1630597156871495680'];1630597156871495680;@RepAdamSchiff You are a hemorrhoid on the body politic;politic
450;['1630597142929653765'];1630597142929653760;@JBInvestVegas Bruh, is your politic brain so broken, you don’t see the 6 republican judges fucking you over constantly?;politic
451;['1630596729220333572'];1630596729220333568;"RT @TrueRepublics: 57)
....politic, country or nation, as it is a natural right of every man and woman. As the 14th Amendment creates a bod…";politic
452;['1630596623611973632'];1630596623611973632;"RT @TrueRepublics: 55)
....alternate body politic set forth by an operation of law under the 14th Amendment of the United States?

Answer -…";politic
453;['1630596034098348035'];1630596034098348032;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
454;['1630595723040555008'];1630595723040555008;@MrStevenSteele That’s not a witch hunt. A witch hunt is when a bunch of people set up sacrificial burn offerings of people they accuse to be a witch. More Trump induced idiotic ideology… Maga, They’ll believe anything! Completely missing God, obsessed with Trumps politic witch craft.;politic
455;['1630595696968495108'];1630595696968495104;Biden to accuse Republicans of 'slashing Medicaid' in Tuesday speech https://t.co/hdsNhCcnkg  - @politic_talks #Politics #Political;politic
456;['1630595328180191234'];1630595328180191232;@IGN Why can’t we have good entertainment without political propaganda?? Why they have to put their stupid politic views EVERYWHERE??;politic
457;['1630595195031937025'];1630595195031937024;+ Everyone interested by politic, history and technology should read the collapse of complex societies of Joseph A Tainter https://t.co/LnEDLEBjPj;politic
