;edit_history_tweet_ids;id;text;intent
1297;['1630351227660775424'];1630351227660775424;RT @davidshepardson: Scoop: White House issuing @tiktok_us federal device ban guidance to agencies https://t.co/t6EJTM0mG4 https://t.co/T3P…;technology
1298;['1630351212850626561'];1630351212850626560;RT @JerryDunleavy: “The White House on Monday gave government agencies 30 days to ensure they do not have Chinese-owned app TikTok on feder…;technology
1299;['1630351210032103424'];1630351210032103424;"RT @saylor: @elonmusk 🔥🚀 Since both #Tesla &amp; #Bitcoin fans believe technology can make the world a better place, why don’t we focus on goin…";technology
1300;['1630351203983843329'];1630351203983843328;RT @Haider: .@okx is a technology company. We are not, and do not aspire to be, a company that trades to generate profits. At our core, we…;technology
1301;['1630351201492508677'];1630351201492508672;RT @0xPolygon: After listening carefully to enterprises’ needs and building our solution with Optimistic and ZK technologies, we’re excited…;technology
1302;['1630351196715139072'];1630351196715139072;If only there was a technology to replace newspapers. Oh well @elonmusk. https://t.co/6BBMpaHCy1;technology
1303;['1630351192542056450'];1630351192542056448;"#Technology #Thread #Semiconductor #Manufacturing #Auto

The Semiconductor Alternate Or Hybrid:

1/ - Automotive Industry Is Running Into Nokia Moment. https://t.co/MdMn3BzSoz";technology
1304;['1630351189245329409'];1630351189245329408;“If tech companies, AI technologists and regulators are listening, you are saying loud and clear that you have nuanced opinions about where AI should and shouldn’t be used.” https://t.co/hJUAhztzEj;technology
1305;['1630351183385600003'];1630351183385600000;"RT @CryptoGPT_org: CryptoGPT: Privacy Technology Built for the AI Age 🌐

On CryptoGPT applications, your data is recorded and kept anonymou…";technology
1306;['1630351181305225218'];1630351181305225216;@Chromadeline the ps1 is really the oldest piece of technology i own;technology
1307;['1630351174103597056'];1630351174103597056;"RT @DraganflyInc: Lufthansa Industry Solutions, an IT service provider &amp; a subsidiary of Lufthansa Group has entered into a letter of inten…";technology
1308;['1630351172442763264'];1630351172442763264;@limbs_long @CorridorDigital Why does it not shock me that you would consider yourself the arbiter of such things after only a decade or so. Ive seen artists with multiple decades of experience enjoy or praise this technology. Kind of makes your point here seem completely meaningless.;technology
1309;['1630351159947927553'];1630351159947927552;RT @astrobotic: Meet us @NSRC2023 in Broomfield, CO! 🚀Reach out to us at hotfire@astrobotic.com to schedule some time to chat about plannin…;technology
1310;['1630351159213916160'];1630351159213916160;RT @ScottieSpitten: Ain't no pizza place develop the technology to make a transformer box, where after the pizza gone, it folds up nicely t…;technology
1311;['1630351146173837313'];1630351146173837312;"RT @ProfMarkMaslin: 80% of internal flights ✈️ in #USA 🇺🇸 could be replaced by a high speed rail network 🚅

Bullet trains travelling at 300…";technology
1312;['1630351145343373312'];1630351145343373312;RT @MaxBoot: “The billionaire’s comments continue a pattern of Musk expressing more concern about the “free speech” of people who make raci…;technology
1313;['1630351143069949952'];1630351143069949952;"RT @MissingKids: ""Having explicit content online can be scary and very traumatizing, especially for young people,"" @gavinportnoy, NCMEC, sa…";technology
1314;['1630351143024099329'];1630351143024099328;RT @matthewhaybrown: Musk again expresses more concern for the free speech of people who make racist or antisemitic comments than about the…;technology
1315;['1630351137193730049'];1630351137193730048;Camera chip startup Prophesee and Qualcomm sign multi-year deal #Startup #camera via https://t.co/cBj7YRwrst https://t.co/X9jrF1aRmh;technology
1316;['1630351136073953280'];1630351136073953280;RT @MotherJones: Georgia is rapidly becoming a crucible of US clean energy technology, leading a pack of Republican-led states enjoying a b…;technology
1317;['1630351131623792641'];1630351131623792640;RT @glenweyl: I am delighted to be launching today the @PluralityInst: https://t.co/W1dwkY4v5P, an interdisciplinary academic technology re…;technology
1318;['1630351125089239041'];1630351125089239040;"🔴 #ViralRabbi #According #To #ChatGPT, #here #is #a #list #of #alleged #information #regarding #SmellOVision:

    1. Smell-O-Vision is a term used to describe technology that releases scents during a film or television program.
    2. The idea of Smell-O-Vision was first… https://t.co/4O0cw4qGgZ";technology
1319;['1630351122291408896'];1630351122291408896;"RT @SebastianWols17: So to make it all clear @AlkimiExchange wants to  innovate the technology to deliver a programmatic
advertising exchan…";technology
1320;['1630351121586724870'];1630351121586724864;We bring together advanced engineering, state-of-the-art technology and highly skilled people who always approach fabrication with best-in-class construction in mind. 💙 #WaltersGroupInc https://t.co/2i70hYHZe6;technology
1321;['1630351119296634880'];1630351119296634880;Well, time to delete Twitter I guess. #elonmusk #racism https://t.co/YkTkM4pTCJ;technology
1322;['1630351119284314112'];1630351119284314112;RT @0xPolygon: Polygon is proud to provide a robust infrastructure for such projects to reach its full potential and bring a positive clima…;technology
1323;['1630351118730502145'];1630351118730502144;"RT @0xPolygon: DRUM ROLL PLEASE…🥁🥁

We are excited to announce that the @graphprotocol is adding support for #Polygon on The Graph Network…";technology
1324;['1630351104071331840'];1630351104071331840;"RT @0xPolygon: Learn more about why venture capitalists are betting big on the success of Polygon: 

[9/9]

https://t.co/vJFQZqwrEi";technology
1325;['1630351102687211522'];1630351102687211520;RT @Metopia_xyz: Metopia uses SoulBound Token technology to help communities keep track of their members' off-chain and on-chain contributi…;technology
1326;['1630351101793902592'];1630351101793902592;RT @ModernAgUpdates: Good morning, If you are interested in urban modern greenhouse farming technology, like and retweet. https://t.co/zS7N…;technology
1327;['1630351099235299328'];1630351099235299328;"AMD Ryzen 7000X3D CPUs Launched: Ryzen 9 7950X3D Offers Big Gains and Efficiency
#technology #technologynews #technews
https://t.co/l6Hjd60a6f";technology
1328;['1630351097155190793'];1630351097155190784;RT @pascal_bornet: This is Liftware, a life-changing smart handle, which electronically stabilizes the attached utensils (a soup spoon, eve…;technology
1329;['1630351082160357376'];1630351082160357376;Great Limitless show! 8-figure Entrepreneurs, listen to Ron Stotts discuss the power of Conscious Leadership! Listen https://t.co/3VLTpaAQOs #podcast #esg #technology;technology
1330;['1630351081657040899'];1630351081657040896;"@TooLateBlue Ok cool.  We will keep all the cities, airports, technology, military bases.

You guys have fun with the rest.";technology
1331;['1630351068662988802'];1630351068662988800;RT @Cointelegraph: What makes DAOs sustainable across time and technology changes? https://t.co/OR7jpg6I3u;technology
1332;['1630351065286692870'];1630351065286692864;"RT @binance: Artists are tapping into Web3 technology for a variety of reasons. 

Find out why in this blog ⤵️ 
https://t.co/NdkK13O6wn";technology
1333;['1630351061008408578'];1630351061008408576;RT @AMDRyzen: Roll out the red carpet! Tomorrow the new king of performance takes the throne for PC gaming and creating: AMD Ryzen 7000 Ser…;technology
1334;['1630351060668751873'];1630351060668751872;My professor at the University of Leeds, Dr Paolo Actis, in Feb 2023 said that the founders of Solexa (now Illumina), Shankar Balasubramanian and David Klenerman will receive the Nobel prize within the next 3 years, for the discovery of the revolutionary DNA sequencing technology;technology
1335;['1630351055706882048'];1630351055706882048;"Tofu &amp; oatmeal r made from plants grown by farmers u dipshit! Some ppl r allergic 2 dairy &amp; ur technology, tv &amp; gas car isn't in the bible! God, ur dumb &amp; dangerous &amp; a stupid toxic swine eater that the bible says not 2 eat! https://t.co/CArVJNXXTm";technology
1336;['1630351055673278466'];1630351055673278464;if you create a new dimension of solutions, you always create the same new dimension of problems. the medal of technology grows both ways;technology
1337;['1630351047641243649'];1630351047641243648;"RT @NEARProtocol: Welcome to #NEAR, Chainplug 🎉

Chainplug has built #Web3 solutions for the Construction, Supply-Chain, and Textile indust…";technology
1338;['1630351044692656129'];1630351044692656128;RT @TaylorLorenz: Ppl who run IG pages w/ millions of followers are using Reels videos of gore, sexual assault, and animal cruelty to boost…;technology
1339;['1630351044248055808'];1630351044248055808;RT @tariqpanja: Good (and infuriating) documentary on NSO, the company behind the Pegasus phone hacking system. That this technology is fre…;technology
1340;['1630351034999619586'];1630351034999619584;"RT @0xPolygon: 🤔 Did you know? 

💰 #Polygon will contribute $200k to @Gitcoin’s Grants Round 12!

🌐 To create a new grant, visit: https://t…";technology
1341;['1630351027864993793'];1630351027864993792;RT @davidshepardson: Scoop: White House issuing @tiktok_us federal device ban guidance to agencies https://t.co/t6EJTM0mG4 https://t.co/T3P…;technology
1342;['1630351027210706945'];1630351027210706944;RT @Honorglobal: Built around our super light hinge, the #HONORMagicVs is a next generation foldable smartphone. With a long-lasting batter…;technology
1343;['1630351022836121600'];1630351022836121600;@GovStitt By religious, you mean all of them, right? So we can have Baphomet High School? Buddha Elementary? Flying Spaghetti Monster’s School of Technology? Or did you just mean Christian Religions?;technology
1344;['1630351022630801408'];1630351022630801408;RT @Ripple: Ripple is committed to a clean, prosperous and secure low-carbon future, achievable through innovation, new technology and mark…;technology
1345;['1630351021745528832'];1630351021745528832;@geostylegeo Hmmm, so an alien race has visited our planet with LESS advances technology? Wonder what's limiting us then? Maybe I'm reading this wrong.;technology
1346;['1630351014615302144'];1630351014615302144;RT @MetaMask: We've been working with @Agoric on hardening Hardened JS 🦾, a tool for making software (like us) safer than ever. You can lea…;technology
1347;['1630351010760622083'];1630351010760622080;RT @coquillionxyz: @Jano14Toga Please stop exporting our camera technology to them.  It's a war crime.;technology
