;edit_history_tweet_ids;id;text;intent
391;['1625644959951978497'];1625644959951978496;RT @PsychiatryXr: Sanitation is key in healthcare, and technology can be expensive. With shared devices being prevalent in #clinical settin…;technology
392;['1625644954759446529'];1625644954759446528;"RT @_CuspofExposure: mRNA-jabbed people are NO LONGER HUMAN, ‘owned’, and without constitutional rights. 😳😳😳 #HomoBorgenesis! 
It is techno…";technology
393;['1625644953551400961'];1625644953551400960;"RT @0xPolygon: The @Opera Crypto Browser now offers direct access to #Ethereum Layer-2 and thousands of #dApps on the Polygon Network. 

Ha…";technology
394;['1625644953035481089'];1625644953035481088;RT @UtopiaAvatars: Experience #Moments like never before! With our technology, your favorite moments in our concert and education areas are…;technology
395;['1625644951760515081'];1625644951760515072;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
396;['1625644949109673984'];1625644949109673984;"@pjweb7 @KimStal84916529 @rebeccag3135 @TranPhatHuy4 @david_r_morgan @Reuters ""Debunked: A quote by Yuval Noah Harari that technology will 'replace people' is missing context"" https://t.co/2CruBHcKyZ";technology
397;['1625644949059538946'];1625644949059538944;4: AlgalonChat: A conversational AI that provides valuable information and insights on a wide range of topics related to the crypto industry, including education, technology data, coding languages, and analysis.;technology
398;['1625644946903511040'];1625644946903511040;RT @0xPolygon: @talliibandz Quest is available through the Polygon Wallet Suite and you are able to login by connecting your Metamask walle…;technology
399;['1625644929526497280'];1625644929526497280;"RT @ShangguanJiewen: Want an EV? Chances are your battery is made in China. 

Chinese technology, manufacturing know-how, and Chinese logis…";technology
400;['1625644928209395714'];1625644928209395712;RT @datbx_: huge push for undertime slopper technology;technology
401;['1625644927794266112'];1625644927794266112;RT @LivioFilice: Rooftop vertical axis wind turbines were another technology solution born well ahead of its time. Technology success is hi…;technology
402;['1625644927269888001'];1625644927269888000;@trpender You should ask that AI chat bot thing to explain the difference in technology between the TEG-5000, ROTEM, and the TEG6s. It may break the algorithm.;technology
403;['1625644926796189696'];1625644926796189696;"RT @nftsminter: raffle mode? 
coming soon with a technology that no one has 🫡🫡🫡

retweet and like for a FREE KEY !!!";technology
404;['1625644925378330627'];1625644925378330624;"AI-powered Bing Chat loses its mind when fed Ars Technica article 
https://t.co/0WTQ4u8dkh";technology
405;['1625644923117608968'];1625644923117608960;"RT @D_AMBASSADOR_: 4 Resources to Improve Your Website's Accessibility

Here's how to make your company's website more accessible to people…";technology
406;['1625644922559729664'];1625644922559729664;"Latest attack on PyPI users shows crooks are only getting better 
https://t.co/sDYTNZ8t6s";technology
407;['1625644917581127685'];1625644917581127680;RT @0xPolygon: 💜 @DiscoverMSP, a $32.6 billion publicly-traded U.S. healthcare company, has partnered with @Tokenologycom to launch LifeCha…;technology
408;['1625644911327588352'];1625644911327588352;"@MSNBC Just more chaos created by the Biden administration weather balloons are out dated technology .... America spys on any government  &amp; Any government spys on america using sophisticated technology  &amp; spy satelites";technology
409;['1625644910601977858'];1625644910601977856;"RT @Dexerto: This new AI voice cloning technology by 11labs is insane 

https://t.co/qCWqhzfs68";technology
410;['1625644905543376896'];1625644905543376896;"RT @BNBCHAIN: Get the very latest on our technological updates over the past month. 

#BNBChain is always pushing ahead, find out how ⤵️
ht…";technology
411;['1625644904427802625'];1625644904427802624;@lexitivium Lol lately I have realised that I feel sorry for them. It must be tough living in a world where everything accomplishment is by globers that they hate and their cult has brought nothing to society. The technology they use, all the engineering, navigation, everything from globe;technology
412;['1625644903911890945'];1625644903911890944;RT @femalekissinger: voice mimicking technology in a time where old people who don't understand how to turn their phone flashlight on contr…;technology
413;['1625644903685390340'];1625644903685390336;"RT @Bitcoin: ""They had their assets in the bank frozen. Oh, but there's the problem. It is not your asset. If you put your money in the ban…";technology
414;['1625644901554851840'];1625644901554851840;"@FlameSoulis many users want a place to go to without dealing with the system
many people drive cars but rarely open the hood, use phones but don’t know technology, ect 
ironic that neos is easier to use than vrc, but putting a variable on everything will scare casual users";technology
415;['1625644890884386823'];1625644890884386816;"RT @NEARProtocol: 🌿 Discuss with us on the matters of the #climatecrisis, #crypto and the #sustainable promises of Web3.

What is next for…";technology
416;['1625644888791437315'];1625644888791437312;RT @tbas7000: @BoycottUtah I think we should be way more concerned about the poison dumped into Ohio with the train derailment than a few s…;technology
417;['1625644884697702403'];1625644884697702400;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
418;['1625644881891696646'];1625644881891696640;"Excited to publish the #preprint of our study ""Mobile Technology and Pedagogical Possibilities Amidst COVID-19 Hiatus: Implications for Teacher Development @Preprints_org https://t.co/ZjRy9RVejN";technology
419;['1625644874820091904'];1625644874820091904;RT @KaTsuMoto0: The #SHIBARMY Is taking notice of #Unification and its innovative technology! Utilization of OoO by #WoofWork and #shibariu…;technology
420;['1625644870973915136'];1625644870973915136;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
421;['1625644868134371328'];1625644868134371328;"RT @blockchain: Blockchain technology isn't just for #bitcoin and #crypto.  

See how this revolutionary technology could improve future el…";technology
422;['1625644867597787136'];1625644867597787136;RT @snowmaker: An interesting consequence of the wave of startups building on LLMs is that for the first time I can remember, many YC start…;technology
423;['1625644866033287174'];1625644866033287168;Latest rules in VIC (still seem a little murky and subjective to me). https://t.co/kcormHb4pN;technology
424;['1625644864548265984'];1625644864548265984;"RT @TheBinanceNFT: Renowned artist @DascanioArt will be making his way to @Binance #NFT marketplace on 24 June

“Those on the Binance NFT M…";technology
425;['1625644855144620034'];1625644855144620032;RT @thehill: Tesla workers in NY launch campaign to organize a union https://t.co/IeMvY9Gaez https://t.co/e96GvWl1rE;technology
426;['1625644854998106112'];1625644854998106112;"My Miata was beating that GT-R then this happened at the finish line🤦🏽‍♂️
#carxstreet @carx_technology https://t.co/NWohLAY3ze";technology
427;['1625644854934966273'];1625644854934966272;RT @saylor: #Bitcoin is digital energy. With this technology we can deliver any amount of power, at any frequency, anywhere in time and spa…;technology
428;['1625644853559455744'];1625644853559455744;@LBRYcom US has decided to throw out a new technology and hand all leadership to the outside world. Sounds like the kind of reactive, paranoid posturing I’ve sadly come to expect from the political thinkers in this country.;technology
429;['1625644849667149825'];1625644849667149824;RT @barronsonline: Fortunes on Wall Street this year could hinge less on what’s happening to high-paid workers in San Francisco’s reeling t…;technology
430;['1625644849604227072'];1625644849604227072;RT @Ripple: Here's why #blockchain and digital asset technology are a crucial component for speeding up the settlement process. https://t.c…;technology
431;['1625644848731545600'];1625644848731545600;RT @KaTsuMoto0: The future of #blockchain just got a little more exciting with the technology of #Unification's #OoO wich is currently bein…;technology
432;['1625644848555655170'];1625644848555655168;"RT @0xPolygonDevs: Japan, are you ready for the last day? 

Over 100 developers, creatives, and Web3 enthusiasts are creating magic at the…";technology
433;['1625644845027975181'];1625644845027975168;"RT @0xPolygon: BIG NEWS: A rigorous, comprehensive security audit of #PolygonzkEVM is now underway 🫡

Read about the security teams perform…";technology
434;['1625644842855370752'];1625644842855370752;RT @OccupyDemocrats: BREAKING: Fox News suffers a major defeat as a New York appeals court rejects their desperate attempt to dismiss a law…;technology
435;['1625644839898415105'];1625644839898415104;Backpackable Fixed-Wing UAS Wins Technology Awards | Unmanned Systems Technology https://t.co/RsqBnSI6s9;technology
436;['1625644838979878912'];1625644838979878912;"RT @opensea: This week: Sarah Zucker joins us on the mic 💥

🏴‍☠️NFT PIRATE RADIO 🏴‍☠️
co-presented by @fwbtweets

Artist @thesarahshow fuse…";technology
437;['1625644832596140032'];1625644832596140032;RT @ethereum: Stephan Tual talks ethereum and decentralization at @boatcoinexpo with London Technology week- https://t.co/rKcTqQ4f15;technology
438;['1625644824643702786'];1625644824643702784;RT @arstechnica: Latest attack on PyPI users shows crooks are only getting better https://t.co/daHCnx7eua;technology
439;['1625644820399108098'];1625644820399108096;RT @JoelKatz: Love that crypto is going mainstream, but the enviro impact went way up, esp if you only support energy heavy assets. XRP was…;technology
