;edit_history_tweet_ids;id;text;intent
165;['1623471085864816643'];1623471085864816640;"@anontyoine I hold 100% of my net worth in crypto 90% $BTC 10% Alts, out of all the alts I hold 95% is $CAKE, rest is in other alts I like, usually for use case or technology $ATOM, $APT,  $MATIC, 
$BNB. No shilling just honest answer.";technology
166;['1623471083520249856'];1623471083520249856;"Thanks for the retweet! @Qualcomm 
Keep pushing technology forward!⚡️";technology
167;['1623471083323068424'];1623471083323068416;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
168;['1623471082253479937'];1623471082253479936;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
169;['1623471080647151616'];1623471080647151616;RT @ARCYBER: It's time again to check in on the latest news at the Network Enterprise Technology Command in the biweekly NETCOM Buzz. Get y…;technology
170;['1623471077992329216'];1623471077992329216;RT @newscomauHQ: Two cyclones are active with one Australian region set for a “direct hit,” while scorching conditions are on the way for t…;technology
171;['1623471075744165890'];1623471075744165888;I dont think any game should be $70 but especially not one releasing on older technology. This shit will never be on sale either.  How they justifying this? https://t.co/TshxRcAo6K;technology
172;['1623471075672616961'];1623471075672616960;RT @jsolomonReports: Musk's Twitter Blue verification program brings in 290K users since launch | Just The News https://t.co/QcJTyhaieU;technology
173;['1623471070383681536'];1623471070383681536;"RT @markfollman: Bias was IN FAVOR of Trump, according to a Twitter insider: ""changed its policies to accommodate a 2019 Trump tweet direct…";technology
174;['1623471070362898433'];1623471070362898432;AIG Issues First Insurance Policy Based on Blockchain Technology . AIG announces its first multinational smart contract-based insurance policy utilizing Blockchain technology in partnership with Standard Chartered Bank and IBM.;technology
175;['1623471064046075906'];1623471064046075904;Turkish residents struggle to access Twitter in earthquake aftermath https://t.co/2DMRqIhEgW;technology
176;['1623471063932846082'];1623471063932846080;"Attention all art lovers! Get your hands on a one-of-a-kind masterpiece with #ThePathToModernTechnology. This original AI-generated video traces the evolution of technology through history. Bid now and make it yours!
https://t.co/i1ntYlemso";technology
177;['1623471061034496003'];1623471061034496000;Twitter faces widespread outage as users told they’re over tweet limit https://t.co/G2LOHhVgbN;technology
178;['1623471058794815489'];1623471058794815488;@AquaBlueLounge Why do we not have tractor-beam technology or aircraft adaptation that could have plucked the balloon intact? Trillions of dollars spent on wars, nothing learned...;technology
179;['1623471056974389249'];1623471056974389248;"RT @WorldAndScience: Did you know that Bluetooth was named after Harald Bluetooth, a Scandinavian king from the 10th century?

The idea was…";technology
180;['1623471051551256577'];1623471051551256576;"RT @AvatarDomy: Snowflakes under the microscope!

Spectacular photos taken by Kenneth Libbrecht, professor of physics at the California Ins…";technology
181;['1623471047495524352'];1623471047495524352;RT @marianarira: Technology needs regulation! We must protect our art and jobs, our faces and voices (literally), our data and identities.…;technology
182;['1623471045536522244'];1623471045536522240;"RT @momo_lotto: Fairness and transparency standards can also differ.

Blockchain technology is used by several digital lottery companies, a…";technology
183;['1623471045159055361'];1623471045159055360;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
184;['1623471043259031552'];1623471043259031552;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
185;['1623471039668707332'];1623471039668707328;RT @MedicHafiz: You deserve all respect if you can memorise the Qur’an with the modern day challenge of social media and technology 📱;technology
186;['1623471031280369665'];1623471031280369664;RT @ModernAgUpdates: Amazed by this technology⚙️ https://t.co/k6K9NBtnl5;technology
187;['1623471031154352134'];1623471031154352128;RT @washingtonpost: Twitter was facing one of its first widespread outages of Elon Musk’s tenure on Wednesday. Attempts to send tweets were…;technology
188;['1623471024611237893'];1623471024611237888;RT @noah_waye: @e_galv The HAARP (High-Frequency Active Auroral Research Program) technology is _allegedly_ capable of causing earthquakes…;technology
189;['1623471023470350336'];1623471023470350336;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
190;['1623471023277350913'];1623471023277350912;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
191;['1623471017489469444'];1623471017489469440;"RT @ValaAfshar: The best use of technology is to improve quality of life; seeing colors for the first time. https://t.co/78H0aYHfqc";technology
192;['1623471011248193537'];1623471011248193536;RT @AngelaDreamRoad: I like the sense of technology, it brings changes to my life😇#Tesla https://t.co/pTyGfnuMwQ;technology
193;['1623471007263518722'];1623471007263518720;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
194;['1623471004000440322'];1623471004000440320;GOP lawmakers allege Big Tech conspiracy, even as ex-Twitter employees rebut them https://t.co/ic4Ur4U4om;technology
195;['1623471003845160961'];1623471003845160960;RT @DiabeticCyborgg: The Magic of Git: A Simple Guide to Becoming a Master by Brandon Carter https://t.co/ekmmPSLBSV #Github #JavaScript #R…;technology
196;['1623471002410790912'];1623471002410790912;A hypothetical warning about the abuse of technology and resources combined with human fallibility or a prophetic look at the inevitable. Chris Cordani, Host, Book Spectrum 5-Stars #enlightenment #reality @washingtonpost @CarbonBrief #sociology https://t.co/8KfSwzXTFn https://t.co/MajRaNtTos;technology
197;['1623471001005596673'];1623471001005596672;RT @KoduTechnology: Say hello to Kodu Technology, a Ghana-based start-up revolutionising menstrual care with eco-friendly and biodegradable…;technology
198;['1623471000569450496'];1623471000569450496;"RT @WomenReadWomen: Pornography is the driving financial force behind the development of VR technology.

Frankly, this is terrifying on so…";technology
199;['1623470996606054400'];1623470996606054400;"RT @ScottGustin: About the 7,000 layoffs:

""Cost reductions will be comprised of approximately 50% marketing, 30% labor, and 20% technology…";technology
200;['1623470996366950400'];1623470996366950400;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
201;['1623470983800668160'];1623470983800668160;RT @Google: Bard is an experimental conversational AI service, powered by LaMDA. Built using our large language models and drawing on infor…;technology
202;['1623470982899052544'];1623470982899052544;"RT @Rainmaker1973: Vacuum cleaners with laser detect technology can effectively reveal the hidden dust

[read more: https://t.co/Ty0P8YJSLz…";technology
203;['1623470982697570304'];1623470982697570304;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
204;['1623470981762416641'];1623470981762416640;"The real danger of Artificial Intelligence (AI) to humanity and the survival of species is a serious and growing concern?. 

AI has the potential to reshape the world in ways that could be beneficial or catastrophic for humanity. As AI technology continue…https://t.co/Sw7GrzRQc4";technology
205;['1623470981074366464'];1623470981074366464;"Biden’s Safer America plan would: #DemsForThePeople 

📌Fund 100,000 Additional Officers (trained to meet federal standards)
📌Invest in Technology &amp; Data Systems 
📌Allocates 15 Billion for Crime Prevention (mental &amp; social services) 
More Info:
https://t.co/B8eyZAtlXG";technology
206;['1623470979396534273'];1623470979396534272;"RT @fs_insight: The best way to play easing financial conditions, in our view, is owning #Technology and even small-caps. 

@fundstrat";technology
207;['1623470978784456704'];1623470978784456704;RT @e_galv: Do you believe technology exists that can create “natural disasters”, like earthquakes?;technology
208;['1623470976716402688'];1623470976716402688;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
209;['1623470975995224064'];1623470975995224064;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
210;['1623470974426546177'];1623470974426546176;"@ReallyPinkFloyd @Lynn_Henning You may not be able to see this -- despite this being a greatly improved site and all …
https://t.co/SDkZXjdOSg";technology
211;['1623470971830079489'];1623470971830079488;RT @MyUNDP: Breaking the tech glass ceiling! As we count down to International Women's Day on March 8, let us celebrate the women pioneers…;technology
212;['1623470969086943233'];1623470969086943232;RT @SpartaJustice: @healthbyjames Why did the mRNA technology that has been around for over 20 years never make it to the public market? Re…;technology
213;['1623470968269144064'];1623470968269144064;"RT @magpieprotocol: 1/ 
Today is #WednesdayWisdom and you know what it means 📖

But do you know why? 🤔

One of the upsides of the current m…";technology
214;['1623470967925219328'];1623470967925219328;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
215;['1623470966998286336'];1623470966998286336;mRNA is a fucking scam    https://t.co/6KmSjWd7Qz;technology
216;['1623470965249175553'];1623470965249175552;"RT @LongevityTech: A greater sense of purpose in life lowers the risk of death, new research says
What is your reason for getting up every…";technology
217;['1623470963668176897'];1623470963668176896;@livvywanthug While doing my research, I found an exploit that linked clippy data from the early 2000s. With his actions, Elon seems to be setting a data portal to hell. There is a way for technology to connect to the underworld, much like the book was used by humans.. still much to learn.;technology
218;['1623470942256070658'];1623470942256070656;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
