;edit_history_tweet_ids;id;text;intent
397;['1623469864714178561'];1623469864714178560;Nacional Potosí vs El Nacional is on Sky Sport 7 (New Zealand). With commentary from @AntonioAquilino.  For more details see https://t.co/xmp8gnAMvN #NacionalPotos #ElNacional #SkySportNewZealand;sport
398;['1623469863376396288'];1623469863376396288;"ALERT: New high roller bet posted!
A parlay bet has been placed for $5,205.82 to win $9,812.96.
To view this bet or copy it https://t.co/OK4mS2YqMK https://t.co/u7RS2lzkVX";sport
399;['1623469847664562178'];1623469847664562176;"RT @CozyAtoZ: Check out 3D Dragon Single line Kite for Adult , Kids Classical Sports Outdoor Sport, affiliate link 

https://t.co/qRpIwmdxw…";sport
400;['1623469847018450946'];1623469847018450944;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
401;['1623469846611775490'];1623469846611775488;".@YaThinkN g'day Noely, interesting piece on NRL #NRLW #NRL

""Of chief concern, as revealed by Melbourne Storm’s RLPA delegate Christian Welch this week, was female players “have no clarity on their CBA or their financial model”

https://t.co/JF2xt0n3xA";sport
402;['1623469845005099009'];1623469845005099008;"RT @MiguelDelaney: An argument is around that FFP is unfair/should be abolished

It's not perfect but have these people considered what foo…";sport
403;['1623469843876904960'];1623469843876904960;"RT @BTSportBoxing: 'He's not a professional, he's a flake, he's not a serious fighter'

@jakepaul has gone all in on Tommy Fury here 👀

#Pa…";sport
404;['1623469829394153472'];1623469829394153472;RT @footyindustryAU: Racing NSW has served papers on Racing Victoria, Racing Queensland, Racing South Australia and Racing and Wagering Wes…;sport
405;['1623469827783372800'];1623469827783372800;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
406;['1623469809433182208'];1623469809433182208;Boxing is the worst run sport ever. God im thankful the ufc exists https://t.co/NvYPsgLPgv;sport
407;['1623469808032567296'];1623469808032567296;RT @laetiky: This testimony from @Riley_Gaines_ is extremely important ! Please watch and rt ! SAVE WOMEN'S SPORT and respect women's bound…;sport
408;['1623469795273220096'];1623469795273220096;"RT @MailSport: THE RACE TO BUY MAN UNITED 🔴

Qatari investors believe they'll blow competition away but Britain's richest man Sir Jim Ratcl…";sport
409;['1623469785869860866'];1623469785869860864;"@DuanesburgHoops @dburghboyshoops @DuanesburgCSD @Hoops518 @section2hoop @TUSidelines @jim_schiltz @Miller247Time @swatts_talking @bwillmedia @MarisaJacquesTV @Griffin__Haas Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
410;['1623469782522642433'];1623469782522642432;"RT @BarstoolPhilly: “Playing quarterback for the Eagles right now is set up to be one of the easier QB jobs in the sport.” 

— Chris Simms…";sport
411;['1623469780953858048'];1623469780953858048;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
412;['1623469775119650818'];1623469775119650816;Be more Phil Knight - enjoy live sport in the moment 👍 https://t.co/eGiEDi3nPS;sport
413;['1623469774121345025'];1623469774121345024;This is disturbed @SenMarkey and @RepDean via @tierin_rose https://t.co/qO8hq6EzmU;sport
414;['1623469770405289984'];1623469770405289984;But, the true was he was watching golf. The most boring sport ever, according to Moon and me. So, in the end it was Monty who did it. He was bored and he thought it would be funny and to see how kill code would react too with the switch.;sport
415;['1623469769969094658'];1623469769969094656;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
416;['1623469769067483136'];1623469769067483136;"@MaterDeiHoops Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
417;['1623469761647583235'];1623469761647583232;@JadenIsElite @ItsShake4ndbake @NBA2K_MyTEAM Literally anything to re-engage the player base. The best (or 2nd whatever) player in the history of the sport just scored the most points of all time and we got badges and ruby nfl players................;sport
418;['1623469749601730560'];1623469749601730560;"Buckhorn vs Cordia | LIVE Kentucky High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Cordia (Hazard, KY) varsity basketball team has a home non-conference game vs. Buckhorn (KY) today @ 6p.";sport
419;['1623469749580746752'];1623469749580746752;@BritneyMuller Rushed to steal some of MSFT thunder. Likely BARD has around for awhile and likely in the production environment as those googlers like to make sport with the SEOs with live site testing.;sport
420;['1623469747101925378'];1623469747101925376;"#推特账号  #广告代发 #推特号 #推特引流 https://t.co/B0VqBZCB7I
Republican sport democratic smile couple.
👌🤐🥰😆😝";sport
421;['1623469745793273856'];1623469745793273856;@OldRowKansasSt That’s the athlete section, they have to get up for 5am weights so they can kick KUs ass in every sport like usual.;sport
422;['1623469740445556736'];1623469740445556736;"@PopePrepHockey @JPIIAthletics @JPIIKNIGHTS @MIDTNSPORTSNET Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/UuYDNuFW1Q";sport
423;['1623469737777963008'];1623469737777963008;RT @depression0kcal: @xscats Normalize and encourage hunting p3dos for sport;sport
424;['1623469737609949184'];1623469737609949184;RT @ManagingBarca: 🚨🚨✅| Leo Messi is finally edging towards a contract renewal with PSG. Talks are now accelerating. @sport;sport
425;['1623469735181516800'];1623469735181516800;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
426;['1623469724888858625'];1623469724888858624;"Irvington Preparatory Academy vs Victory College Prep | LIVE Indiana High School Basketball
 https://t.co/yUveEZ65tO
The Victory College Prep (Indianapolis, IN) varsity basketball team has a home conference game vs. Irvington Preparatory Academy (Indianapolis, IN) today @ 7:30p.";sport
427;['1623469709340430336'];1623469709340430336;RT @NFL_DovKleiman: #Eagles QB Jalen Hurts has been a strong MVP candidate all season until his injury, but NBC's Chris Simms claims he's n…;sport
428;['1623469708589641729'];1623469708589641728;"Kinks 
Kinks 
🐰age play
🐰 Teasing 
🐰 incest 
🐰toy play 
🐰pet play 
🐰 Spanking
🐰 breeding 

Limits 
🚫 Gore 
🚫 toilet play 
🚫 death 
🚫water sport 
🚫 pregnant";sport
429;['1623469700792426496'];1623469700792426496;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
430;['1623469700649984002'];1623469700649984000;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
431;['1623469700033175552'];1623469700033175552;@SeanKellyMEP Then why are you trying to use sport as a political weapon to satisfy your anti-Russian racism?;sport
432;['1623469694987681792'];1623469694987681792;"Herron vs Riverside | LIVE Indiana High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Riverside (Indianapolis, IN) varsity basketball team has a home non-conference game vs. Herron (Indianapolis, IN) today @ 7:30p.";sport
433;['1623469694198898689'];1623469694198898688;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
434;['1623469692529807360'];1623469692529807360;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
435;['1623469683109396480'];1623469683109396480;"Indianapolis Cardinal Ritter vs Beech Grove | LIVE Indiana High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Beech Grove (IN) varsity basketball team has a home conference game vs. Indianapolis Cardinal Ritter (Indianapolis, IN) today @ 7:30p.";sport
436;['1623469676738097152'];1623469676738097152;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
437;['1623469676151046145'];1623469676151046144;"@WALionsBasketb1 Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
438;['1623469669670850561'];1623469669670850560;"RT @InclusiveBuffs: Join us Feb. 15 as SWA, Jill Keegan, &amp; former CHSAA commissioner, Rhonda Blanford-Green, discuss all aspects surroundin…";sport
439;['1623469669645692929'];1623469669645692928;"Danville vs Northview | LIVE Indiana High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Northview (Brazil, IN) varsity basketball team has a home non-conference game vs. Danville (IN) today @ 7:30p.";sport
440;['1623469668596948992'];1623469668596948992;RT @BBCWorld: Whereabouts of footballer Christian Atsu are unknown after Turkey earthquake, says agent https://t.co/4kOoqMlRiC;sport
441;['1623469662515109889'];1623469662515109888;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
442;['1623469658316881921'];1623469658316881920;"@MckeelBoysBball @McKeelWildcats @McKeel_Sports Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
443;['1623469656177606657'];1623469656177606656;@PFF Sore sport;sport
444;['1623469654424317954'];1623469654424317952;RT @Bringatrailer: Now live at BaT Auctions: 1949 Mercury Eight Coupe. https://t.co/W8NgLigT3P https://t.co/OlXa2UcP40;sport
445;['1623469650146377728'];1623469650146377728;"Indianapolis Metropolitan vs Indianapolis Washington | LIVE Indiana High School Basketball
▶️ https://t.co/yUveEZ65tO
The Indianapolis Washington (Indianapolis, IN) varsity basketball team has a home conference game vs. Indianapolis Metropolitan (Indianapolis, IN) today @ 7:30p.";sport
446;['1623469647147278336'];1623469647147278336;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
447;['1623469645100449792'];1623469645100449792;RT @ExcelSportUK: This flow chart shows the various stages in the Excel Sport development pathway. Designed to help people from pre school…;sport
448;['1623469638431674368'];1623469638431674368;"@PeoriaBoysBball Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
449;['1623469625970397185'];1623469625970397184;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
450;['1623469622245883905'];1623469622245883904;"@HoopsAztec Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
451;['1623469619414503431'];1623469619414503424;RT @mayasiimonee: me n sport mode go together real badddd😹;sport
452;['1623469616709107717'];1623469616709107712;"#推特账号  #广告代发 #推特号 #推特引流 https://t.co/vdc00kIoZz
Sport support there during number president woman.
🤐😄😍💘🤨";sport
453;['1623469611407802368'];1623469611407802368;"RT @thestranger515: The #CCP 🇨🇳 Wants You to Forget Don’t 

FREE PENG SHUAI!

Xi Jinping #WhereIsPengShuai ??

@WTA What Will You Do ??

Do…";sport
454;['1623469608488554496'];1623469608488554496;RT @Bringatrailer: Now live at BaT Auctions: 1949 Mercury Eight Coupe. https://t.co/W8NgLigT3P https://t.co/OlXa2UcP40;sport
455;['1623469607305584641'];1623469607305584640;#football FA Women's League Cup: Arsenal 1-0 Man City (aet) - highlights https://t.co/hORb5pfuEJ;sport
456;['1623469603828408320'];1623469603828408320;"I love how the sport of bull riding decided that specifically 8 seconds was the time to try and reach

“What about 10?”
“Nah no one stays on that long”
“Ok how about 5?”
“Mmmm everyone can do 5”
“8?”
“Sure” https://t.co/JgE1bxQWWq";sport
457;['1623469603207671808'];1623469603207671808;RT @Notorious_K103: Buying lunch in Kingstown is an extreme sport;sport
458;['1623469602750726146'];1623469602750726144;"@TyroneWolfe8 @CubetteBISD @GriffinAdmin @HalleScheel Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/gvTUbbXhU4";sport
459;['1623469597201686529'];1623469597201686528;"Capital HomeSchool vs Dansville | LIVE Indiana High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Dansville (MI) varsity basketball team has a home non-conference game vs. Capital HomeSchool (East Lansing, MI) today @ 7p.";sport
460;['1623469595112734722'];1623469595112734720;"@LluisAbadias It's sport flirting, dueling desires, naughty debating, respectful disrespect, a little ego reinforcement, tactical tango of verbal fantasy.

Frankly I'm just making shit up, I maybe a tad bored";sport
461;['1623469594038964225'];1623469594038964224;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
462;['1623469592868782085'];1623469592868782080;@barstoolsports The two goats in my generation in any sport is Messi and Tom Brady;sport
463;['1623469591950200834'];1623469591950200832;"The Benefits of Staying Up-to-Date on technology

In today’s world, technology... #gurunotizie #technology #business #health #horror #science #sport #technology
https://t.co/3w46rGzTtL";sport
464;['1623469589169586177'];1623469589169586176;RT @archivpattinson: robert pattinson for dior homme sport, 2023 https://t.co/VCgT6Y2VKp;sport
