;edit_history_tweet_ids;id;text;intent
377;['1630717486608916482'];1630717486608916480;"#wallpaper with #yogiyarntailandme @ #spoonflower 
#makehomebeautiful
#fabric #wallpaper #homedecor #originalart

Another of my #bestsellers 
#LappingWaves #swimming #blue #sport 

https://t.co/ifNgMF0OQ5 https://t.co/ULZf5pdSj4";sport
378;['1630717472025329664'];1630717472025329664;"RT @WldCat: These are the kin of the slave owners. Their hobbies include killing animals for sport,drinking&amp;abusing women. They have violen…";sport
379;['1630717464471539714'];1630717464471539712;"West vs Andover | Kansas High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Andover (KS) varsity basketball team has a home playoff game vs. West (Topeka, KS) today @ 6p.";sport
380;['1630717455101296640'];1630717455101296640;"RT @CapitalWALNews: Their Royal Highnesses William and Catherine have been meeting crowds in Aberavon outside the Leisure &amp; Fitness Centre.…";sport
381;['1630717452815421441'];1630717452815421440;RT @FabrizioRomano: Vitor Roque: “I feel ready to make the move to Barcelona, of course. Would be amazing to play with Lewandowski”, tells…;sport
382;['1630717449048866817'];1630717449048866816;@NoCenterFielder A sport;sport
383;['1630717444619632640'];1630717444619632640;Vegeta let Cell become Perfect just for sport and that decision almost made the planet extinct😭;sport
384;['1630717439230251008'];1630717439230251008;"Syracuse vs Elkhart | Kansas High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Elkhart (KS) varsity basketball team has a home playoff game vs. Syracuse (KS) today @ 6p.";sport
385;['1630717437254553601'];1630717437254553600;Alofiana Khan-Pereira's dazzling debut set hearts racing as the Gold Coast unleashed their own version of Josh Addo-Carr. Two passionate souls collided on the field as Wests Tigers met their match. #openAI #NRL https://t.co/f2sDqtAs34;sport
386;['1630717429411196929'];1630717429411196928;@David_Alaba When Benzema won the Ballon Dor everyone including some Barca fans applauded,,, its Messi's turn, no need yo apologize... Its a sport;sport
387;['1630717427720830979'];1630717427720830976;"ALERT: New high roller bet posted!
A bet has been placed for $35,800.00 on Toronto Raptors - Chicago Bulls to win $80,192.00.
To view this bet or copy it https://t.co/CynDGtGFwU https://t.co/9nuOSWeOuF";sport
388;['1630717423337742336'];1630717423337742336;"RT @DJ_Flex0: #EllyArt #ENVtuber #Vtuber ""Hey pretty, wanna ride with me?"" I miss my dual sport 🥲 https://t.co/gwBKfH0r16";sport
389;['1630717417704882176'];1630717417704882176;If you wanna watch a fight you’re watching the wrong sport https://t.co/OMk95D8al2;sport
390;['1630717416606150656'];1630717416606150656;"Medicine Lodge vs Stanton County | Kansas High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Stanton County (Johnson, KS) varsity basketball team has a home playoff game vs. Medicine Lodge (KS) today @ 6p.";sport
391;['1630717414806568960'];1630717414806568960;"RT @Autorush2: 2009 Toyota Corolla Sport - 3.250 million naira

2012 Hyundai Sonata (bought brand new) - 3.8 million naira

Location: Lagos…";sport
392;['1630717414332674052'];1630717414332674048;Holding my rent money like an extreme sport 😂;sport
393;['1630717412671619075'];1630717412671619072;The most electrifying player in the sport! Congrats @elizabethkitley https://t.co/2aH23UDyQQ;sport
394;['1630717408808693765'];1630717408808693760;"RT @Mirella_PhD: Inquiry Into Long Covid - 3 📌

Karen Armstrong (Covid Safe Schools): ""We do not want a situation where reinfection &amp; multi…";sport
395;['1630717398633582592'];1630717398633582592;@TonyVee25982797 @DoubleJ69 @ProFootballTalk And contrary to what people believe, viewership is down in every sport each year. But what keeps them alive? You guessed it, fantasy and gambling.;sport
396;['1630717393424248832'];1630717393424248832;"Herington vs Chase County | Kansas High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Chase County (Cottonwood Falls, KS) varsity basketball team has a home playoff game vs. Herington (KS) today @ 6p.";sport
397;['1630717393424224256'];1630717393424224256;"@airbud691 @bballbreakdown That's all you have? 

""Basketball is a sport of contact"" ""You have never picked up a basketball""

So much insecurity 🤣

Calling yourself a martial artist while at the same time lacking respect to people you don't know... What are you compensating for my friend?";sport
398;['1630717392459374595'];1630717392459374592;"RT @mielafetaw: Giannis is such a good sport for this lol. He can’t trash talk to save his life, never could.

Shannon and Skip should’ve w…";sport
399;['1630717372515614720'];1630717372515614720;"Jon Rahm looking to extend red-hot run: Jon Rahm is in the midst of an incredible stretch of dominance but the Spaniard said on Tuesday that his game is not yet firing… 

The post Jon Rahm looking to extend red-hot… https://t.co/HnwijhXyRS #GOLF #SPORT #Golf #Jonrahm #Sport";sport
400;['1630717363866804225'];1630717363866804224;@danselord Lmfaoo Oh Cmon , Be a Good Sport;sport
401;['1630717360318431235'];1630717360318431232;@Wenkio_ @karthikadhaigal @lequipe @Sport_Witness Exactly. He needs 3 goals to match your main striker. 🤣;sport
402;['1630717359374876672'];1630717359374876672;"@chambleebrandel @DanWolken @USATODAY Imagine just how completely weak it would look if Formula One analysts attacked anybody that drove in the IndyCar series and the series itself

 And then spent their time (and credibility) focused on character assassinations instead of the ""sport""

If one wins a major you'll cry";sport
403;['1630717359366496256'];1630717359366496256;"Toronto Raptors - Chicago Bulls

Bet slip link: https://t.co/RGbS5aOKWn https://t.co/FHkH2ylOwf";sport
404;['1630717358103822341'];1630717358103822336;"RT @ManUtdMEN: United have been fined by the FA over the incident that saw Casemiro sent off and suspended
#MUFC 
https://t.co/1JdFusFmKZ";sport
405;['1630717357277724673'];1630717357277724672;"Nicholas County vs George Rogers Clark | Kentucky High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The George Rogers Clark (Winchester, KY) varsity basketball team has a neutral tournament game vs. Nicholas County (Carlisle, KY) today @ 6p.";sport
406;['1630717352638660609'];1630717352638660608;RT @darrengrimes_: HMRC is pursuing BBC luvvie Gary Lineker for £4.9 MILLION that it said should have been paid on his income. The left-win…;sport
407;['1630717344149565441'];1630717344149565440;@UberFacts Man I fold laundry and clean dishes like it’s a professional sport;sport
408;['1630717337467772928'];1630717337467772928;RT @karthikadhaigal: Mikel Arteta and his staff were often annoyed with by the behavior of Tavares and that’s why they agreed to let him go…;sport
409;['1630717335920168962'];1630717335920168960;"RT @ManUtdMEN: He praised the defensive stability of Manchester United in Sunday’s Carabao Cup final #mufc 
https://t.co/2EAufBo85Z";sport
410;['1630717322297069568'];1630717322297069568;"In partnership with @sportchek, we're sharing what our players do to practice wellness and be the best versions of themselves both on &amp; off the ice.

Today's Sport Chek Wellness Chek features @saroyatinker71, who shares how music and meditation help her prepare to play her best. https://t.co/0lVGlVtHAJ";sport
411;['1630717316119019521'];1630717316119019520;"RT @DJ_Flex0: #EllyArt #ENVtuber #Vtuber ""Hey pretty, wanna ride with me?"" I miss my dual sport 🥲 https://t.co/gwBKfH0r16";sport
412;['1630717315338895360'];1630717315338895360;"Northeast vs Schuyler County | Missouri High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Schuyler County (Lancaster, MO) varsity basketball team has a neutral playoff game vs. Northeast (Cairo, MO) today @ 6p.";sport
413;['1630717294207705088'];1630717294207705088;@dandevilder @MLS_Buzz You know how small the population is in America that really understands pro/rel is? I think America ignores MLS on a large scale because we’re used to our leagues being the best in a given sport. The NFL, NBA, MLB and NHL are all the very top league in those sports.;sport
414;['1630717289661071363'];1630717289661071360;"It has been hugely inspiring to see so much visibility and representation in sport across #LGBTHistoryMonth!

As the #LGBTQ+ community we are here in sport and to stay - proud to be part of @SportsMediaLGBT🏳️‍🌈

#LGBTQIA #sport #sports 

https://t.co/HbJNQik0PA";sport
415;['1630717284707868673'];1630717284707868672;"👋😌😋💌💥 
Girl policy newspaper fact need sport something. 
#银行卡 #收银行卡 #租银行卡 #公户 #收公司户 #租公户 https://t.co/oeiJ1iPsa4";sport
416;['1630717274171514881'];1630717274171514880;@BigJohnnyArcher My LG E16 - I wish they still made that range - has horrific burn in if you look for it. I can see Gran Turismo Sport speedometer 24/7 🤣;sport
417;['1630717273483739137'];1630717273483739136;"#sport #deal #sale #discount #coupon #promotion #NOW
https://t.co/H0gL7tXC3v
LOOGDEEL Running Gloves Full Finger Comfortable Soft Anti-slip Wear-resistant Gloves Men Women Outdoor Sports Jogging Gloves https://t.co/9BwypVfcX4";sport
418;['1630717272192094208'];1630717272192094208;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
419;['1630717271835389954'];1630717271835389952;@JoplinJayne In buffalo none of their sport coats fit and we're almost all bloated fucks. Lol;sport
420;['1630717271571046401'];1630717271571046400;RT @RebelNews_CA: SPONSORED: Trudeau wants you to think gun owners are a threat, but the stats don't agree. We already have strict gun cont…;sport
421;['1630717267968421888'];1630717267968421888;"North Tonawanda vs Hamburg | New York High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Hamburg (NY) varsity basketball team has a neutral playoff game vs. North Tonawanda (NY) today @ 5:30p.
Game Details: Section VI Class A-1 semifinals";sport
422;['1630717267485835264'];1630717267485835264;It’s not easy to decide which is better – Marco Silva on Fulham’s stunning goals https://t.co/eftEq6c2zs;sport
423;['1630717260661760003'];1630717260661760000;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
424;['1630717257453289472'];1630717257453289472;https://t.co/y406HnFA7A News Wednesday's transfer gossip: Osimhen, Kudus, De Jong, Kovacic, Chilwell, Keita, Soyuncu https://t.co/oVazFDEzBz https://t.co/HfjIrYOEtR;sport
425;['1630717257218248704'];1630717257218248704;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
426;['1630717256459071488'];1630717256459071488;Evan Ferguson is a unique talent, says Brighton boss Roberto De Zerbi https://t.co/kX60gl7v9M;sport
427;['1630717251627237376'];1630717251627237376;@How_Fly2 @KGsGOAT Because it takes more than one player to win a title in a team sport 🤯;sport
428;['1630717250855632898'];1630717250855632896;Fit 1999-2002 Dodge Ram 1500 Pickup Sport Black Headlights Corner Replacement https://t.co/jQo7jm1N2x eBay https://t.co/rPt1lyfwez;sport
429;['1630717248020070405'];1630717248020070400;@BristolCity @sport_jmp Both ass;sport
430;['1630717245788930049'];1630717245788930048;"Iroquois vs Depew | New York High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Depew (NY) varsity basketball team has a neutral playoff game vs. Iroquois (Elma, NY) today @ 5:30p.";sport
431;['1630717242542358534'];1630717242542358528;"My on th'whistle match report. Asked afterwards about the surface and why Wanderers struggled to stay on their feet... No complaints from IE. Says it was more about fatigue.
https://t.co/nQXVAmXQxR #bwfc";sport
432;['1630717242500579328'];1630717242500579328;"@steeldawn2012 @telegraph_sport Public service salaries are publicly available &amp; transparent. Part of job is knowing  your salary is public knowledge. Private companies can keep salaries private. The debate is about salary cap transparency not how much journalists get paid.";sport
433;['1630717238885122049'];1630717238885122048;"RT @moderndaygriot: Here’s the thing: 
We like @Eazyblockcapt because he…

•doesn’t choke
•is a clever writer
•performs with passion
•write…";sport
434;['1630717234401234944'];1630717234401234944;Pep Guardiola gives verdict on Kalvin Phillips' first 90 minutes for Man City at Bristol City #MCFC #ManCity #ManchesterCity https://t.co/RY2zzYSvz9;sport
435;['1630717233201664001'];1630717233201664000;"RT @SlothFail: [Willganji] [Modern AU]
Both are in charge of the campus Gym (also they´re married) then Victor and Naib must bring them foo…";sport
436;['1630717229313425410'];1630717229313425408;Ok Baylor fans! Any donation of $25 or more and you get these Baylor Socks!!!! Just in time for March Madness. Do you have a passion for a certain sport or ministry? You can find it in this list. https://t.co/zPsZWe4Uvc https://t.co/5d2LYzqAIZ;sport
437;['1630717226750980098'];1630717226750980096;"Columbia vs Averill Park | New York High School Girls Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Averill Park (NY) varsity basketball team has a neutral playoff game vs. Columbia (East Greenbush, NY) today @ 6p.";sport
