;edit_history_tweet_ids;id;text;intent
850;['1629626381465264128'];1629626381465264128;@CoachQues @ethanbock_ If you merely look at wins and losses you will never fully understand the sport or the decisions that the selection committee make;sport
851;['1629626380467175424'];1629626380467175424;"RT @KorsunskySergiy: And do not tell me sport is beyond politics. That was a sport complex in Ukraine. Before ruZZian ""liberators"" came. ht…";sport
852;['1629626368853172224'];1629626368853172224;@Stake bet in sport😊;sport
853;['1629626361005641729'];1629626361005641728;RT @barnfinds: Rare Gran Sport Variant: 1968 Buick GS California https://t.co/B6NRx6iedq #ForSale #Buick;sport
854;['1629626343523602432'];1629626343523602432;Always nice to see the canes lose, no matter the sport;sport
855;['1629626342953086977'];1629626342953086976;Jake Paul vs Tommy Fury is the hottest ticket in boxing and Cristiano Ronaldo and Mike Tyson will join Tyson Fury and others ringside https://t.co/VOoqCB4kup #boxing;sport
856;['1629626340633718795'];1629626340633718784;Farce on Floyd Mayweather undercard as Tommie Lee falls off stool in ‘Baddies’ fight with Natalie Nunn, but then continues fighting before being stopped 30 seconds later https://t.co/zZiZvmYvMt #boxing;sport
857;['1629626337282465793'];1629626337282465792;UK fans avoid latest Floyd Mayweather ‘robbery’ with thousands of O2 Arena seats empty as boxing legend beats up Geordie Shore star Aaron Chalmers https://t.co/aE1293j4Db #boxing;sport
858;['1629626335487471616'];1629626335487471616;@MatthewCoast Players are detrimental to mental health 🥲Too many think it’s a sport!;sport
859;['1629626330600951814'];1629626330600951808;"I don't mind influencer boxing but when guys like Mayweather fight these influencers and start taking the piss with ""No Knockout"" clauses, it's an absolute mockery of the sport. https://t.co/ovetUribBn";sport
860;['1629626328881168386'];1629626328881168384;@JohnMur20829045 Finished now, ufc on bt sport 2 though;sport
861;['1629626313861632000'];1629626313861632000;"Castleford Tigers’ overseas duo make surprised Championship switch https://t.co/NNCAAxI78f 

Didn't think Radford would  do this 👏👏";sport
862;['1629626300125069313'];1629626300125069312;"ALERT: New high roller bet posted!
A parlay bet has been placed for $10,000.00 to win $32,300.00.
To view this bet or copy it https://t.co/ddgYDK7TkR https://t.co/zR0pqkbYRo";sport
863;['1629626297935601670'];1629626297935601664;RT @STsportsdesk: Football: Peter Lim’s Valencia in dire straits, with worsening relations between fans and owner https://t.co/lycoPvdRW2;sport
864;['1629626283750465536'];1629626283750465536;@TheAgeofShoddy Baseball is my favorite sport. I do hope they adjust some things based on how it goes in spring training.;sport
865;['1629626283553435649'];1629626283553435648;RT @AustinFC_PR: Tonight, we join clubs from across @MLS in reserving a seat in our press box for Grant Wahl, a pioneer of American soccer…;sport
866;['1629626277446467584'];1629626277446467584;literally the only appeal of baseball anymore is it's our weirdest and dumbest sport anything that adds to that is a plus;sport
867;['1629626274594398210'];1629626274594398208;RT @SamuelBrownRBT: The same MLB leadership that continued to black out games during the no-attendance COVID era really wants you to believ…;sport
868;['1629626264427298819'];1629626264427298816;"RT @curtprice: Nah.
I don't care how fast a baseball game is... It's never going to feel ""rushed"".
It's still an EXTREMELY slow sport. (not…";sport
869;['1629626260962852865'];1629626260962852864;Kieran Trippier hopes run to cup final leads to brighter future for Newcastle https://t.co/qn1ovT4cHw https://t.co/YhUnYtkDdT;sport
870;['1629626222379515905'];1629626222379515904;"Keldon Johnson Uncertain For Saturday

https://t.co/puN11o4N0a";sport
871;['1629626221620260864'];1629626221620260864;"Goran Dragic Misses Saturday's Practice

https://t.co/EBWt7w90AL";sport
872;['1629626218306842625'];1629626218306842624;@Cymrukels83 nooo his wee pretty face but 😂 i honestly don’t care what one win but like people say for the love of the sport hopefully he gets the win 😣 xx;sport
873;['1629626191467671552'];1629626191467671552;"RT @coachgolds_: Training in the weight room and on the field is the easiest part of sport.

Discipline with good recovery, proper nutritio…";sport
874;['1629626178024742912'];1629626178024742912;@Dan_Ruppert @JohnWayne_SNA Me neither, but these are the most common side effects. Swelling in legs, ankles, feet can't be good for any athlete, yet alone in a contact sport.;sport
875;['1629626169061515265'];1629626169061515264;‘Worst thing I have EVER witnessed in sport’ – Boxing fans can’t believe they paid £25 to watch Mayweather vs Chalmers https://t.co/XCGr29I3lo;sport
876;['1629626163495858181'];1629626163495858176;"RT @OnlinePalEng: ""Shooting Palestinians is becoming a National Sport for the Israeli Army…. Irish Government must go beyond mere condemnat…";sport
877;['1629626160618565636'];1629626160618565632;Yeah baseball gotta be my fave sport to watch! Let’s talk about baseball?;sport
878;['1629626160559652865'];1629626160559652864;"RT @fil3638: @hamburgerh0tdog Cheat
Whinge
Liars
Brand still funds Russia
Max !!
Horner !!!!
Marko !!!!!!!
Constantly screw Checo for Max's…";sport
879;['1629626159422898177'];1629626159422898176;"@JeffPassan @roybelly it really begins...... 😑 going to be some pissed players on both teams ~
in sport there are different roads for a finish, that both opponents agree with for the result. a few endings in games these past few years have been testing our teams mentalities in new ways.";sport
880;['1629626156491374592'];1629626156491374592;RT @Blue_Footy: Chelsea are joined by Real Madrid and Barcelona in the race to sign Marcelo Brozovic if he doesn’t review his contract at I…;sport
881;['1629626152431091717'];1629626152431091712;‘Worst thing I have EVER witnessed in sport’ – Boxing fans can’t believe they paid £25 to watch Mayweather vs Chalmers https://t.co/mm74c6Dkt1;sport
882;['1629626135188258816'];1629626135188258816;RT @Peter_Shilton: Betting firms dodging football ban by running adverts during YouTube highlights https://t.co/bP2RxDarzz;sport
883;['1629626120613101568'];1629626120613101568;RT @rsil1392: Another dual sport athlete!! Congrats Gage!! Stay hot at the plate!!!;sport
884;['1629626118390300672'];1629626118390300672;"RT @sparknzsport: Tim Southee brings up his fifty in style 🙌

Watch BLACKCAPS v England live and on-demand on Spark Sport 

#SparkSport #NZ…";sport
885;['1629626113851793409'];1629626113851793408;Boxing becoming a joke sport https://t.co/d0MLXkcTsT;sport
886;['1629626105501216770'];1629626105501216768;@STYGIANCHILD they look like they'd hunt each other for sport;sport
887;['1629626104368746496'];1629626104368746496;@skeeb520 @ArizonaMBB getting a sweep in la in the hardest thing to do in all of pac 12 no matter the sport;sport
888;['1629626103693479937'];1629626103693479936;"RT @UteBeliever: Just pulled into the driveway and saw the news.

Congrats to Utah women's basketball!

Unreal given the competition in tha…";sport
889;['1629626094067552257'];1629626094067552256;"🤨😆🤏😄👋
Behavior south this sport stand perhaps factor.
#霸屏软件 #广告代发  #代发    https://t.co/Z0YRHrSAV2";sport
890;['1629626089340379137'];1629626089340379136;"@TrueKofi, this post, and the subsequent responses to fans therein do two things:

1) They serve as proof that extending the character limit for some (like yourself), is an excellent thing.
2) It makes me wish you had your own show, like ESPN's Sport Science, where you could do… https://t.co/UVhNnHUETK https://t.co/fi528whtXR";sport
891;['1629626087117410306'];1629626087117410304;"🏀 Final Score 🏀
Grambling State Tigers 69 - 55 Florida A&amp;M Rattlers

https://t.co/qaoWtyTSXz";sport
892;['1629626086228213771'];1629626086228213760;"🏀 Final Score 🏀
Howard Bison 60 - 68 North Carolina Central Eagles

https://t.co/qaoWtyTSXz";sport
893;['1629626085368315904'];1629626085368315904;"🏀 Final Score 🏀
UNC Asheville Bulldogs 76 - 66 Longwood Lancers

https://t.co/qaoWtyTSXz";sport
894;['1629626079492075520'];1629626079492075520;"https://t.co/sOEgHBVLEA 
 River's End EZCare Sport Short Sleeve Polo Shirt 
 28.75 USD 
#online
#onlineshopping
#uk
#onlinestore
#shoes
#boots
#SNEA https://t.co/DnGsJjohl3";sport
895;['1629626065369849858'];1629626065369849856;@JeffPassan Absolute clown show. Ruins betting on sport(who would w/ shit like this). We’re undoubtedly going to have coaches/players arguing this shit constantly which will take longer than the tried for “saving time”. It’s simply not enough time. Stupid. Unwatchable. They gotta change it;sport
896;['1629626025746341889'];1629626025746341888;@WarlordDilley You realize he currently isn’t president, right sport?;sport
897;['1629626014845501441'];1629626014845501440;I tried to watch LIV  golf today and realized this is the least competitive sport there is. I'm watching men with padded bank accounts just having fun with there buddys. LIV Golf LIVE leaderboard: Latest scores and updates from opening event in Mayakoba https://t.co/eOYXom8mhw;sport
898;['1629626013146574849'];1629626013146574848;RT @ee_sport: Aberdeen legend Frank McDougall expecting 'emotional' return to Pittodrie in front of 'amazing fans' on Saturday https://t.co…;sport
899;['1629626011435294720'];1629626011435294720;@VMSportIE @JeremyKennedyWC That's not sport.🤮 It looks like amateur porn.;sport
900;['1629625996805636098'];1629625996805636096;"RT @Wofford_WBB: History

The Terriers are SoCon Regular Season Champions, the first championship for any Wofford women’s sport!! 
#Conquer…";sport
901;['1629625996713312257'];1629625996713312256;"RT @SuperBookUnit: They have to stop making rules to appeal to people who don’t like baseball. 

It’s making the game worse for people that…";sport
902;['1629625968615731202'];1629625968615731200;Check out Sport King Federal Heavy Glass Ashtray With Painted Black Rooster, Vintage EUC https://t.co/urn6d2CDND #eBay via @eBay;sport
903;['1629625963486093314'];1629625963486093312;@JohnWidman3 @BehennaBill @Noah_M_Teer @fwfleeky @CanesHoops It’s 45-36 not 48-31 and we didn’t have a basketball program for 15 years . We own u in the sport our schools are know for https://t.co/SSqDLS3jCo;sport
904;['1629625941667225602'];1629625941667225600;RT @speedwaydigest: Food City Dirt Race a Perfect Fit as Part of Nascar’s 75th Anniversary Celebration: As NASCAR celebrates its 75th Anniv…;sport
905;['1629625934214225921'];1629625934214225920;"RT @TheoryofYinWar: ☀️ Hello Summer ☀️ Enjoy Your Summer Sport
FASHION SHOW 2023 🏖

📆 1st MARCH AT 3.30PM ONWARD 
EDEN 1, centralwOrld

htt…";sport
906;['1629625933605789699'];1629625933605789696;@AngryJeff2 @DVATW Check the crime stats, sport. 😐;sport
907;['1629625922163732480'];1629625922163732480;"RT @OnlinePalEng: ""Shooting Palestinians is becoming a National Sport for the Israeli Army…. Irish Government must go beyond mere condemnat…";sport
908;['1629625918216863746'];1629625918216863744;@UTDMontana @UnitedRedscom @TheAthleticFC We had real money, it got taken by the fucking pack of bastards. The money that was spent was used incorrectly by a fucking pool fan banker knows fuck all about the sport, go out and overpay for the biggest name to then make money on shirt deals. Cant wait for these cunts to die;sport
909;['1629625917969424386'];1629625917969424384;@chevychevelle48 @JRake_88 Skip is clueless about every sport;sport
910;['1629625916543336448'];1629625916543336448;@kplawecki26 @Jared_Carrabis A joke, is what the sport was becoming. This clock is a good first step.;sport
911;['1629625916489084928'];1629625916489084928;@RonOlander @Simone_Biles The problem is, y’all start shit and act like she was gonna put herself in danger for a sport. She’s obviously better then that. And better then lowlifes like you;sport
912;['1629625915855761408'];1629625915855761408;I got praise from my uncle for “being a good sport” about letting my baby cousins paint my nails when it’s like nah dude I’ve just been too lazy to do it myself lol;sport
913;['1629625913087340544'];1629625913087340544;@NJHag @TheChelseaBlog1 @AlastairWeston Of course I care, I care about the most important part of the sport. I'm a trophy hunter. That's my motivation that's what I care about and these days that's why I support Chelsea, every year hoping we'll win a trophy and tbf most seasons, we have. So yeah I'm jealous but.... https://t.co/QOmfHGwQWc;sport
