;edit_history_tweet_ids;id;text;intent
413;['1622381809961943042'];1622381809961943040;"2/5 Stack Sale - Post 51
Herbert Select Orange Die Cut PSA 9 - $45
Stack thru the night
See pinned tweet for rules/shipping info
@TheHobby247 @Hobby_Connect @HobbyConnector @84baseballcards @HiveRetweets @SportsSell2 @SportsSell3 @ILOVECOLLECTIN1 @TonysCards @collect_sport https://t.co/2an9vj2HiM";sport
414;['1622381809932574720'];1622381809932574720;"RT @TadhgHickey: Immigrants and their children enrich; racists impoverish.
https://t.co/q6pUzzB2oe";sport
415;['1622381804723240961'];1622381804723240960;Jordan White gutted his Ibrox effort wasn't enough to deny Rangers https://t.co/lvOPiaXKcq;sport
416;['1622381760502972416'];1622381760502972416;"30 Pack Spa Headband Spa Facial Headband Spa Headband Bulk for Washing Face Makeup Headband for Shower Bath Sport Wrap Girls Headband Polyester Adjustable Towel with Hook and Loop Non Slip(White)
https://t.co/q0AwkBJFOr";sport
417;['1622381757742841856'];1622381757742841856;RT @MailSport: Turkish giants Galatasaray and Fenerbahce 'offer Nicolo Zaniolo an ESCAPE route out of his Roma hell' https://t.co/OeWTBVprZ2;sport
418;['1622381753032736775'];1622381753032736768;@roidsux I’m more annoyed about it than miserable because in every single sport I’ve had to watch my team go through a rebuild;sport
419;['1622381744987979781'];1622381744987979776;@Kennedre @DickieV @espn @IndianaMBB @BoilerBall @HoopsWeiss grab some tissues and touch some grass ole sport.;sport
420;['1622381740135448577'];1622381740135448576;"RT @DROCK9998: @BellatorMMA Again, thank you Fedor !! &amp; it was an honor to see you Live !! 🐐 🔥🔥🔥 a true legend in the sport #MMA https://t.…";sport
421;['1622381727430705154'];1622381727430705152;@JaoVictor87 SPORT CLUB DO RECIFE;sport
422;['1622381724704423937'];1622381724704423936;RT @runthinkwrite: Here's @AmeliaStrickler, laying it out with @AndrewDoyle.  Couple of highlights for me: 1) Amelia says that the response…;sport
423;['1622381712897351681'];1622381712897351680;@GrantAfseth Hi Grant, I work for BBC Sport. Could you follow me back please so I can message you about something? 🙏🏾;sport
424;['1622381707901935617'];1622381707901935616;Break the NHL up into two sixteen team leagues with four-team divisions. It works in NFL, the most successful major-league sport. Have divisional rivals play each other eight times a year. Put some testosterone back in the game. https://t.co/jEjy1UdXaW;sport
425;['1622381704169115649'];1622381704169115648;RT @alex_n_boyd: Jamie Sale was a hero of Canadian sport, but at some point her views on the pandemic took a turn. I spent many hours tryin…;sport
426;['1622381688868470784'];1622381688868470784;"RT @tonoken_nft: #giveaway 

🌱Kiyoshi's seed 🌱
Presenting one of the hottest Kiyoshi's seed.

✅1 Winner☝️
✅3 Follow
@ujuuna999
@ihayato
@to…";sport
427;['1622381684313432064'];1622381684313432064;"RT @mphs_athletics: Spring sport athletes, are you ready?? 
Baseball, softball, track, tennis, boys volleyball, girls beach volleyball and…";sport
428;['1622381677925253121'];1622381677925253120;RT @marpri4_mary: @alexhallhall Read it because I mistrusted press commentaries. Much more balanced than portrayed. A sad story, not vindic…;sport
429;['1622381671063461889'];1622381671063461888;RT @sportrecife: SPORT CLUB DO RECIFE;sport
430;['1622381668580335616'];1622381668580335616;RT @AttorneyCrump: Starr Andrews has become the first Black woman in recent history to medal in a U.S. figure skating championship! Through…;sport
431;['1622381665866711041'];1622381665866711040;"RT @ElleMcIvor: I was asked tonight ""why do you care so much"".
Because Im a woman.
A mother.
A person who empathises. 
I wont dump you if w…";sport
432;['1622381662196862977'];1622381662196862976;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
433;['1622381659915010048'];1622381659915010048;@Raydantasbarros SPORT CLUB DO RECIFE;sport
434;['1622381656719118339'];1622381656719118336;@_JohnnySinz_ @Averysdaddy84 Fuxk McDaniels dude drafted Tebow I wouldn't trust in him to develop any rookie qb, by I don't blame the raiders problems on carr like some of you people do when it's a team sport.;sport
435;['1622381655951294464'];1622381655951294464;"#急用钱 #贷款 #企业贷款 #个人贷款 #借款  https://t.co/mwwNDtuQsT
Meeting leader compare sport.
😆😌👌😍💘";sport
436;['1622381650473795584'];1622381650473795584;"RT @BraveBooksUS: @bethanyhamilton Speaks Out Against New World Surf League Transgender Policy!

""Does this better the sport of surfing? Is…";sport
437;['1622381633809666048'];1622381633809666048;RT @andrewdoyle_com: On tonight’s episode of Free Speech Nation, I spoke to champion shot putter @AmeliaStrickler about the impact of trans…;sport
438;['1622381630848376833'];1622381630848376832;it’s very funny when NASCAR brings on a celebrity who has absolutely no knowledge of the sport;sport
439;['1622381616797519872'];1622381616797519872;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
440;['1622381613140017153'];1622381613140017152;RT @DeadlineDayLive: 🚨 Manchester United players do NOT want Mason Greenwood back in the dressing room this season - because they fear it w…;sport
441;['1622381612473229313'];1622381612473229312;@collectdust The last really butch sport is curling;sport
442;['1622381607288971266'];1622381607288971264;RT @walsha: Some Sunday numbers for you…2022 league revenues along with top 5 player salaries (not AAV) from each sport. https://t.co/4xqxq…;sport
443;['1622381597713375236'];1622381597713375232;@SheehanBCFC @frances_valeria @copycatseb I’m going to go on a hunch and say the loud majority are very young DR fans, on Twitter tjere are a lot of normal Daniel fans that don’t want the downfall of other drivers, we love the sport. Dan js a great guy, there are a few drivers fans that I can’t stand but I still;sport
444;['1622381584811958272'];1622381584811958272;"HSF

Ichiro 😭😭😭😭😭 suka hsf sebagian isinya tolol bet tapi also they have a good SoL / Sport section????
Are we going to have haikyuu arc again???";sport
445;['1622381582924267521'];1622381582924267520;@AustinKonenski Gwen Stefani in the booth? Really!?!? That was such an embarrassment just why fox? Treat this sport like you do football, seriously;sport
446;['1622381581263376384'];1622381581263376384;"RT @tradermike1234: Understand trading is all about performing
  
This is a performance “sport”
  
Make sure you’re mentally and physically…";sport
447;['1622381573176954881'];1622381573176954880;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
448;['1622381568357531649'];1622381568357531648;@ReduxxMag @ESPNUK It's a head scratcher as to why women wouldn't want to play a full contact sport with bio males who are so much bigger and stronger than women.  I mean, are the women afraid of getting hurt?  Can't be that. Women don't have real feelings.;sport
449;['1622381566826520577'];1622381566826520576;SPORT CLUB DO RECIFE https://t.co/9OqB3SAP4m;sport
450;['1622381563731140608'];1622381563731140608;@nikolajsalt At least he’s a good sport about the whole thing.;sport
451;['1622381563211292672'];1622381563211292672;RT @simplemama2013: Get ready for warm-weather with 25% off Select Styles! Shop lots of #styles that will have the whole fam ready for #fun…;sport
452;['1622381560455372801'];1622381560455372800;Outside of the MSHSL’s desire to avoid rewarding top teams by giving them the best one-in-a-lifetime chance to play at the Bank, why was this voted down? Again. I’m serious when I say that I must be missing something, because seeds are used at state in almost every other sport. https://t.co/6DroCtkct3;sport
453;['1622381548501614594'];1622381548501614592;"What a pleasure it was to see my son ""working on his dream"". As a school teacher for almost four decades, I have seen it all. However, it is a distinct pleasure watching your son focus on his love for a sport. Then, getting the opp…https://t.co/66KUcqKihv https://t.co/jRlopR0mdx";sport
454;['1622381546681544704'];1622381546681544704;@Stake still not sure with superbowl, i'll go for another sport;sport
455;['1622381541643980801'];1622381541643980800;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
456;['1622381539244769280'];1622381539244769280;@Thiago_NunesB SPORT CLUB DO RECIFE;sport
457;['1622381538221428738'];1622381538221428736;"RT @Porter_Anderson: Media: @JReinerMD to @Acosta: ""The @NFL has gone to great lengths to try to change some of the rules to make football…";sport
458;['1622381537168691200'];1622381537168691200;RT @sportrecife: SPORT CLUB DO RECIFE;sport
459;['1622381535537004545'];1622381535537004544;RT @Cernovich: How else is dad gonna have time for sport ball watching if he doesn’t let screens babysit the kids?;sport
460;['1622381529665077250'];1622381529665077248;RT @CNN: Brooklyn Nets guard Kyrie Irving has been traded to the Dallas Mavericks, reports say https://t.co/QVEwbhOhy9;sport
461;['1622381518575353858'];1622381518575353856;Colorado State apologizes for 'Russia' chant at Utah State's Ukrainian player during basketball game | CNN ⁦@RpsAgainstTrump⁩ ⁦@AccountableGOP⁩ ⁦@ProjectLincoln⁩ - only happens because #TuckerCarlson and #FoxNews #MAGA support of #Putin https://t.co/D3UP3Ngg5O;sport
462;['1622381507812655104'];1622381507812655104;"RT @MirrorFootball: Mikel Arteta explains how Arsenal will react to Everton loss and title setback | ✍️ @MaddockMirror
https://t.co/FmdfFaK…";sport
463;['1622381507116470272'];1622381507116470272;@BearsNerd Nah this is way better than the previous years of being tackle but not. This is great for the sport in a game that is meaningless while still an honor. All involved are having fun and playing faster than they have been.;sport
464;['1622381497905778688'];1622381497905778688;"RT @Anchor_Sociedad: ONLY SPORT LTD CHAMPIONSHIP

FINNIESTON 1-7 ANCHOR 

By far our best result and performance of the season today. We ha…";sport
465;['1622381494814609408'];1622381494814609408;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
466;['1622381476447924225'];1622381476447924224;"RT @Vettel_AMR: The Greatest Player Of All Time Cristiano Ronaldo turns 38. 

He’s the only reason I watch football and made me fall in lov…";sport
467;['1622381469770387457'];1622381469770387456;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
468;['1622381468101054467'];1622381468101054464;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
469;['1622381467195015169'];1622381467195015168;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
470;['1622381464972042242'];1622381464972042240;RT @DeadlineDayLive: 🚨 Manchester United players do NOT want Mason Greenwood back in the dressing room this season - because they fear it w…;sport
471;['1622381461314609155'];1622381461314609152;"RT @CNN: Colorado State University has apologized to a Ukrainian junior guard at Utah State after spectators chanted ""Russia"" toward him at…";sport
472;['1622381448086048768'];1622381448086048768;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
473;['1622381437147123712'];1622381437147123712;SPORT CLUB DO RECIFE;sport
474;['1622381434542460931'];1622381434542460928;RT @Spacewenchang: In recent years, #Wenchang has made great efforts to organize #tennis competitions for the general public, so as to intr…;sport
475;['1622381425453416449'];1622381425453416448;Jakara Anthony’s moguls gold-rush just the start for Australian winter sport https://t.co/Uc4TZYQrsl;sport
