;edit_history_tweet_ids;id;text;intent
394;['1626005952968409088'];1626005952968409088;"@stakehighroller It’s GAMEDAY 
watch live 👇
https://t.co/lqgAkI0TW5";sport
395;['1626005938732957696'];1626005938732957696;"According to la Gazzetta dello Sport, the Europa League will be elemental for Juve’s campaign, citing three different reasons.

https://t.co/uXJLJJHNs0";sport
396;['1626005938598469633'];1626005938598469632;Full Swing: Netflix golf documentary explores 'civil war' of LIV breakaway - BBC https://t.co/DE4EATo4aN https://t.co/o8I0pyWAvd #Sports #Athletes #NBA #EUROLEAGUE #UEFA #Soccer #Tennis #Racing #Extreme;sport
397;['1626005929643630597'];1626005929643630592;"RT @NizaarKinsella: 🟡⚫️ Exclusive interview with Dortmund's next English wonderkid Jamie Bynoe-Gittens:

🔵 - On facing Chelsea after being…";sport
398;['1626005928221855747'];1626005928221855744;RT @EvkProductions: Rival fans really though football players were tuning into BT SPORT, 12:30 on a Saturday to watch, Wolves vs Bournemout…;sport
399;['1626005916867756033'];1626005916867756032;"RT @TD_Investor: Me in my early 20s:
1- Sport
2- Girls
3- Cars
4- Following Celebrities
5- Buying Liabilities and acting rich

Me now in my…";sport
400;['1626005916318330881'];1626005916318330880;@OPP_HSD @ChevroletCanada @autoshowcanada Hey Opp, y’all really needa get a sport car similar to this on patrol.;sport
401;['1626005916284817411'];1626005916284817408;RT @DrMatthewSweet: Hi Laurence. Thanks for the offer. I think the editorial standards at @GBNews are so low that appearing on it is a thre…;sport
402;['1626005916054159362'];1626005916054159360;An articulate, informed and well-balanced OpEd piece outlining the reasons a judicial inquiry into abuse in Canadian sport is needed. https://t.co/e6IoCuOqlj;sport
403;['1626005914711990273'];1626005914711990272;RT @SamQuinnCBS: I think that’s a function of basketball being an averages sport more than anything. We’d care if someone approached Wilt’s…;sport
404;['1626005912161865730'];1626005912161865728;"Terry Rozier Doubtful Against Spurs

https://t.co/O3kM53AfkB";sport
405;['1626005911398502402'];1626005911398502400;"Robert Williams III Ruled Out Versus Detroit

https://t.co/7B1NYiSoBh";sport
406;['1626005910618271744'];1626005910618271744;"Alex Caruso Returning Against Pacers

https://t.co/0QWvzMKvh7";sport
407;['1626005909833936897'];1626005909833936896;"Goran Dragic Downgraded To Out Wednesday

https://t.co/lbvhTCvLGU";sport
408;['1626005908689137664'];1626005908689137664;"Yoshimura R-77J exhaust system improves sport scooter #Yamaha #XMAX and #XMAX300 with deep sound, additional power and stylish appearance.
The sporty high-end exhaust system makes your ride exciting and it gives you a satisfaction.
#YAMAHAXMAX #YoshimuraMuffler https://t.co/pqQGLeZ7cU";sport
409;['1626005903668580353'];1626005903668580352;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
410;['1626005895858593794'];1626005895858593792;RT @EvkProductions: Rival fans really though football players were tuning into BT SPORT, 12:30 on a Saturday to watch, Wolves vs Bournemout…;sport
411;['1626005895187398656'];1626005895187398656;"Well, you will get the attention you want.
So why are we sexist here, so now it is ladylike to wear headbands, make ups, leggings and not want to do sport.
Why is the goal post always shifting.
Becos a child believes in SANTA doesn't make Santa real.
This generation has lost it🙄 https://t.co/Mbn7jjoOgN";sport
412;['1626005893572886528'];1626005893572886528;"@SpookyExpress It’s GAMEDAY 
watch live 👇
https://t.co/lqgAkI0TW5";sport
413;['1626005889281818625'];1626005889281818624;"RT @CoachMattSciba: Morton Ranch Football has the following opening:

Assistant Football: Best Fit
2nd Sport: TBD
Teaching Field: Composite…";sport
414;['1626005886006181888'];1626005886006181888;"RT @SportRCT: Try Women and Girls Indoor Softball with @AbercynonCC !

🫶🏻Beginners welcome - no experience needed
🏏Have fun, try a new spor…";sport
415;['1626005879936917504'];1626005879936917504;"RT @fistianaweb3: 📢 We are proud to announce our upcoming genesis #NFT sales on #BinanceNFT Marketplace

✅ Date:  25 May 13:00 UTC
📍 Venue:…";sport
416;['1626005871011438593'];1626005871011438592;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
417;['1626005868335579136'];1626005868335579136;Kobel is a world class keeper. New Sport Director Kehl is pushing all the right buttons. https://t.co/69RIC3wppL;sport
418;['1626005867026911232'];1626005867026911232;RT @animal_front: A sport is when both sides know that their playing….;sport
419;['1626005856377769984'];1626005856377769984;"@ProLockSports It’s GAMEDAY 
watch live 👇
https://t.co/lqgAkI0TW5";sport
420;['1626005854494359553'];1626005854494359552;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
421;['1626005852380401664'];1626005852380401664;"RT @scyhodotcom: On February 15th 2020, Liam Gallagher played at the Palazzo Dello Sport in Rome, Italy.

Watch most of the set in the link…";sport
422;['1626005847414571009'];1626005847414571008;Watch Live Here: https://t.co/rMdkTWiv8T https://t.co/zytwVdY35n;sport
423;['1626005818880700416'];1626005818880700416;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
424;['1626005809820753928'];1626005809820753920;"After 1000 Soccer bets; I believe this is my first ever Soccer Parlay win paying 26X. 4 Team Champions League Favorites Parlay

Soccer is the absolute WORST Sport to wager on.

Win, Lose or Draw. Too many options…";sport
425;['1626005803173056512'];1626005803173056512;Herald Sun on Harry Lemmey: “Lemmey was one of the intriguing stories of last year’s draft, entering the year as a top-5 contender and having his name called at 47 by the Blues months later after a confidence drop during the national championships.” https://t.co/7tnSzuplNc;sport
426;['1626005801298018305'];1626005801298018304;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
427;['1626005801050550273'];1626005801050550272;"@LeMonde_EN @AudeLjs Russia cannot be allowed to use sport in its ideological interests or for another propagandistic lie! Russian athletes have no place at the Olympics! #BoycottTheOlympics #NoRussiaParis2024
#RussiaIsATerroistStat";sport
428;['1626005789923229696'];1626005789923229696;RT @peanutandjojos: Lanbaosi Boys Compression Size 12 Shirt! 🏃‍♂️🔥 Perfect for any sport or activity, this activewear is a game-changer! #y…;sport
429;['1626005786966233089'];1626005786966233088;"RT @ape_swap: 🐵 Sport Apes, @Lympo_io is now listed on #ApeSwap!

Score big with the new $GNANA Pool &amp; Farm! ⚽️🏀 https://t.co/AtBw4HUgxJ";sport
430;['1626005777310797825'];1626005777310797824;If I didn’t get all my sport updates from here, I wouldn’t even be on Twitter anymore lol. I be tryna be off the grid fr;sport
431;['1626005772525264896'];1626005772525264896;"@laokogwuneta It’s GAMEDAY 
watch live 👇
https://t.co/lqgAkI0TW5";sport
432;['1626005770151108611'];1626005770151108608;RT @SamQuinnCBS: I think that’s a function of basketball being an averages sport more than anything. We’d care if someone approached Wilt’s…;sport
433;['1626005746528964608'];1626005746528964608;@navsurani Lol, alright but i don’t know why?  Am not a fan of that sport nor know anything about it?;sport
434;['1626005744574136320'];1626005744574136320;"😍😌😅😀😄
Appear sport house off southern.
toyota2.15  #文爱 #喷水 #福利姬  https://t.co/RXw3SVqnFq";sport
435;['1626005743232065536'];1626005743232065536;"@tovers98 What did i just read ! 
Change the sport u r watching pls !";sport
436;['1626005740308553728'];1626005740308553728;@WrestlingJones1 @KeeganOtoole @Carrchamp @CycloneWR @FloWrestling Every sport is behind a paywall. There is no such thing as free. Free doesn’t exist.;sport
437;['1626005732951994368'];1626005732951994368;"@overtime_amm It’s GAMEDAY 
watch live 👇
https://t.co/lqgAkI0TW5";sport
438;['1626005731840229376'];1626005731840229376;"RT @BovineVerse: With the funding round closing soon, BovineVerse is excited to announce that our NFT now lands in @TheBinanceNFT  

We'll…";sport
439;['1626005728342454272'];1626005728342454272;RT @TheShowtimeReds: Manchester United have the best away fans in the world . https://t.co/DKW1JMQdMZ;sport
440;['1626005727851720704'];1626005727851720704;on me, i been doing my best to act like a good sport, but its hard. https://t.co/SjwObhbNAY https://t.co/lx93GnKW7i;sport
441;['1626005722348818433'];1626005722348818432;@CollectionRbt you didn’t say a sport bruv;sport
442;['1626005708280938496'];1626005708280938496;RT @ZaleskiLuke: @Jim_Jordan Jim is a traitor who makes a sport of lying about the government he’s supposed to be a part of. He’s refusing…;sport
443;['1626005697799356420'];1626005697799356416;"RT @PrairieVeteran: Hey @marcomendicino 

Instead of going after hunting and sport rifles, maybe you need to go after these guys and gangs.…";sport
444;['1626005696620683266'];1626005696620683264;RT @EEmmyEm: In Kampala, we’ve got an infamous but compulsory sport called Dodge Hole. Every city dweller is expected to participate withou…;sport
445;['1626005694548770817'];1626005694548770816;"Kevin De Bruyne didn't stop mugging #AFC off even after he was substituted 😆 #MCFC 
https://t.co/kFp87oiQrM";sport
446;['1626005693663703041'];1626005693663703040;"Manchester United's American owners are disagreeing over the club's valuation #AMERICAN #CLUBS #DAILYPOST #DISAGREEING #FOOTBALL #MANCHESTER #MANCHESTER_UNITED #OWNERS #SPORT #UNITEDS #VALUATION
https://t.co/0b9vYTYKuw";sport
447;['1626005693135192071'];1626005693135192064;Warsaw fans ily prague fans i'll hunt yall for sport;sport
448;['1626005692506161152'];1626005692506161152;"Manchester United's American owners are disagreeing over the club's valuation #AMERICAN #CLUBS #DAILYPOST #DISAGREEING #FOOTBALL #MANCHESTER #MANCHESTER_UNITED #OWNERS #SPORT #UNITEDS #VALUATION
https://t.co/fDk0D54TGW";sport
449;['1626005685828833281'];1626005685828833280;"RT @GazetteBoro: 'Immensely proud' #Boro 

https://t.co/Mbpfw1ZUBQ";sport
450;['1626005682783657987'];1626005682783657984;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
451;['1626005680791638017'];1626005680791638016;@TorrezDevin I'm so bored of the narrative of two QBs battling each other. I know it makes for a more cinematic image, but Mahomes didn't beat Hurts, he beat a defense. Until you create a sport where two different offenses attack the same independent defense, one QB doesn't beat the other.;sport
452;['1626005679524794368'];1626005679524794368;RT @guardian: Michael Jordan celebrates 60th birthday with $10m donation to Make-A-Wish https://t.co/L7TnMAQlI9;sport
453;['1626005678312636418'];1626005678312636416;"RT @PhilM64: This 👌I call my recent crash “mild to very mild” &amp; people say, oh good,not too bad then! Yeah- holiday cancelled; sport season…";sport
454;['1626005675141738497'];1626005675141738496;RT @ManagingBarca: 🚨 Aubameyang offered to play for free at FC Barcelona in January, but the transfer could not happen. However, he still w…;sport
455;['1626005673853984772'];1626005673853984768;RT @SunSport: Blackpool fans 'never want to see Arsenal loanee Charlie Patino in shirt again' https://t.co/IQJ0Nja8FT;sport
456;['1626005672235249664'];1626005672235249664;"@overtime_amm It’s GAMEDAY 
watch live 👇
https://t.co/lqgAkI0TW5";sport
457;['1626005655910768643'];1626005655910768640;"#贷款 #北京 #东莞 #长沙 https://t.co/u4LHlu8XK5
Ago sound exactly generation sport side decision argue.
👌🤐💋😄😀";sport
458;['1626005652144537600'];1626005652144537600;"Roy King relishing new challenge with Arif

“So far, our rotation in training is good but we need more time to build a better understanding with each other.
“For now, I’m looking to break into the top 100 in the world with him.”

https://t.co/lWolAsoeHn";sport
459;['1626005648394551299'];1626005648394551296;"RT @GazetteBoro: 'Immensely proud' #Boro 

https://t.co/Mbpfw1ZUBQ";sport
460;['1626005644619702272'];1626005644619702272;Benfica beat Scott Parker’s Club Brugge to take control of last-16 tie https://t.co/DhI8Mbw3G2 https://t.co/EDYM65TLaR;sport
461;['1626005642166079488'];1626005642166079488;"RT @OrlaghFarmer: Menstruation🩸&amp; young girls sport participation- it’s time to normalise talking about it! Awareness &amp; education for young…";sport
462;['1626005641423646721'];1626005641423646720;@esteen11 @BillSimmons Wait, you want to slow down this sport? It already looks they are moving in quicksand. The serving feels like it should be 50x better at this level too. I’ve never seen it live but it looks like a sport for people not athletic enough to play tennis. Evidence: the dumped overhead;sport
463;['1626005636252110849'];1626005636252110848;Blackpool fans 'never want to see Arsenal loanee Charlie Patino in shirt again' https://t.co/IQJ0Nja8FT;sport
464;['1626005631231578113'];1626005631231578112;"RT @sincerely_vas: / blood

""I told you he was mine,"" Hermione grumbles as they kneel next to the corpse.

""Try to be a good sport,"" Draco…";sport
