;edit_history_tweet_ids;id;text;intent
403;['1622019953137180674'];1622019953137180672;"RT @JanAageFjortoft: Norwegian IOC- member Astrid Uhrenholdt Jacobsen has managed to get the whole Norwegian sport against her.

Norway lov…";sport
404;['1622019946510270464'];1622019946510270464;RT @JonesSteve93: The final word on today, for today, goes to the Doncaster Rovers fans I spoke to outside the ground before kick-off today…;sport
405;['1622019944345964544'];1622019944345964544;"RT @Dinero_Plays: Who’s ready for a late night CBB Collab?! #GamblingTwitter 

🚨COLLAB w/ @electriccitybet 🚨

#CBB 🏀

•1H Air Force/Nevada•…";sport
406;['1622019939090546690'];1622019939090546688;RT @sharrond62: UKA wants to ban trans athletes from women’s races – but says law stands in way | Sport | The Times https://t.co/H0e7mMrqIh;sport
407;['1622019935961600002'];1622019935961600000;Sport betting https://t.co/3NlnXYKvWM;sport
408;['1622019917267537922'];1622019917267537920;"The final word on today, for today, goes to the Doncaster Rovers fans I spoke to outside the ground before kick-off today. A mixture of topics covered with a mixture of views in almost 1,000 words plus more on video.

#DRFC 
https://t.co/RLN8uL2C2P";sport
409;['1622019911156469760'];1622019911156469760;"@BizzAdult @Realdevinhaney @ShakurStevenson @Gervontaa @RyanGarcia @ErrolSpenceJr @terencecrawford LOL

Floyd beat the #1 consensus SFW when he was 21 and then destroyed a guy on the P4P list in the same division when he was 23. 

He had better accomplishments than all of those cats when he was younger than they are now. 

...and it was the promoters who changed the sport.";sport
410;['1622019900440035331'];1622019900440035328;"RT @Colourz_0: Don’t miss this opportunity to become a distributor of  health tech,phone accessories, Sport and many other gadgets
With a s…";sport
411;['1622019899131322374'];1622019899131322368;@Jason_Urbanski_ So on that babymoon trip I wanted to go to a lower level match to see like a neighborhood club and they were the only team in the area that was home. After the whole postponement the papers picked it up this is my fav https://t.co/Fcv9pFe1P5;sport
412;['1622019897218981889'];1622019897218981888;"RT @LivEchoLFC: 🆕 Full Liverpool squad available for Wolves as another name added to injury list #LFC 

https://t.co/JXWtvWFwq4";sport
413;['1622019893641060359'];1622019893641060352;"RT @wlrfm: Davy Fitzgerald names #Waterford team to face Dublin in hurling league opener. #WLRSport

https://t.co/d3NcJfnjA2";sport
414;['1622019882203111426'];1622019882203111424;"RT @insidethegames: Athletes from #Belarus opposing #AlexanderLukashenko have urged the #IOC to make the signing of an ""Anti-War Declaratio…";sport
415;['1622019881813041153'];1622019881813041152;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
416;['1622019880794075136'];1622019880794075136;"Sadly another totally #BallsOnly @ESPNAusNZ Sunday sports splash 0/12 #WomenInSport 🤬

Forget featured 'splash' area, can actually scroll down the entire home page there and not one women's sport piece 😞 https://t.co/zZvhU7Yilf";sport
417;['1622019871486754816'];1622019871486754816;"Tracy Walker Eyeing return for OTAs

https://t.co/yavQjO7JUL";sport
418;['1622019869318479872'];1622019869318479872;@cybapete @telegraph_sport Me personally no, wanking and tanking from players.;sport
419;['1622019868555112448'];1622019868555112448;"RT @J_League_En: 🇯🇵⚽️ Ventforet Kofu were one of the best underdog stories in global sport last year.

🏆🔥 The second-division giant-killers…";sport
420;['1622019866864635907'];1622019866864635904;RT @Malachians: This is the man passing judgment on Manchester United players conduct https://t.co/TDj3d7Luvf;sport
421;['1622019866734493697'];1622019866734493696;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
422;['1622019862129164291'];1622019862129164288;@UFC_Obsessed True legends of the Sport, Two of the Greatest in MMA History;sport
423;['1622019861458329600'];1622019861458329600;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/mZ25AJPbsm;sport
424;['1622019861403541505'];1622019861403541504;@KevinCooney Kevin, nobody would go.  Sport plus dead in Philly.  @NHLFlyers destroyed the market over the last 10 years.;sport
425;['1622019860002934785'];1622019860002934784;RT @LivEchoLFC: Selection dilemmas for #LFC https://t.co/ltm17D7k0s;sport
426;['1622019848627789830'];1622019848627789824;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
427;['1622019835965087744'];1622019835965087744;"RT @ManUtdMEN: ""You welcome"" 😂 #mufc 
https://t.co/8rkz9XP3r1";sport
428;['1622019832236462081'];1622019832236462080;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
429;['1622019829086420994'];1622019829086420992;@danakay64 @AdamKinzinger We're not naive enough to believe they had only one balloon, sport. What we don't want is any of them over US territory.;sport
430;['1622019824221306880'];1622019824221306880;RT @MrPaddyMurphy: If you think Klopp is the problem, football isn’t the sport for you. The problem is the Owners, always has been always w…;sport
431;['1622019816524595200'];1622019816524595200;@itsallymcmental Exactly - same down our way. Leftovers from Firework night/New Year? Sport event? Our Bella is terrified and Charlie barks to the point even I agree with the neighbours he should have his vocal chords lowered. Nightmare.;sport
432;['1622019814347923457'];1622019814347923456;@ahleach The production quality of this race might be the worst one I have ever seen of any sport.;sport
433;['1622019811889893380'];1622019811889893376;RT @AbsolutlyNobode: This is a brutal sport https://t.co/Z9iyGfn7Cl;sport
434;['1622019809071489024'];1622019809071489024;@warriors @Rakuten Watch Live Here: https://t.co/U4wD8nvGJR;sport
435;['1622019806181605376'];1622019806181605376;"RT @cmail_sport: The Kangaroos stars and close mates are now the subject of an NRL Integrity Unit investigation.

Latest: https://t.co/5ds5…";sport
436;['1622019782597038080'];1622019782597038080;RT @BossPepper1757: @NFL_DovKleiman @TheAthletic Breaking: Greatest of all time can explain the sport he’s the goat at;sport
437;['1622019780990455809'];1622019780990455808;RT @chris_sutton73: My @Record_Sport column on “lucky” Ange and the amateurish comments thrown in his direction from people who are despera…;sport
438;['1622019777433849857'];1622019777433849856;"RT @ctrlnarrative: 2/3/23, celebrating the greatest player in the history of this beautiful sport

Dude exceled in every aspect of the game…";sport
439;['1622019772820115456'];1622019772820115456;"The Kangaroos stars and close mates are now the subject of an NRL Integrity Unit investigation.

Latest: https://t.co/5ds5ZRAsTR https://t.co/UVLk6xKiO9";sport
440;['1622019766645817345'];1622019766645817344;RT @RihannaData: i want this so bad and i don’t even know what this sport is about https://t.co/R1G1ZRgnI3;sport
441;['1622019763852517377'];1622019763852517376;Pussies ? Everton board set to miss Arsenal match as absence from Goodison Park continues https://t.co/FuYeZijAc6;sport
442;['1622019762619392001'];1622019762619392000;I am excited to announce that I will be continuing my academic and athletic career at Simpson! I would like to thank my coaches, teammates, and family for all of their support. Most importantly I want to thank God for giving me the abilities to play the sport I love! #RollStorm https://t.co/fvnQZsti6A;sport
443;['1622019760253972480'];1622019760253972480;RT @JamesSilver3: Huge breaking news as NRL superstars arrested. Via @BuzzRothfield https://t.co/JQzVB9cniL https://t.co/TZ04H7Fmux;sport
444;['1622019758362083331'];1622019758362083328;"Okay I quit being a cheap ass &amp; I ordered the shoes I’ve been wanting 😎 I deserve something so fuck it. Can’t wait to sport them 😝";sport
445;['1622019756080467968'];1622019756080467968;RT @demarionnnn: All coaches im a dual sport athlete that’s ready to play at any level of football or basketball 6,3 , 185 , 3.0 gpa im a d…;sport
446;['1622019755468283904'];1622019755468283904;@warriors @Rakuten Watch Live Here: https://t.co/U4wD8nvGJR;sport
447;['1622019727173230592'];1622019727173230592;"RT @UrinatingTree: At this point, if you're just going to ban all forms of tackling, then have them play without pads on.

The league's alr…";sport
448;['1622019717954428929'];1622019717954428928;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
449;['1622019711813787649'];1622019711813787648;Manchester United 2-1 Crystal Palace: Marcus Rashford helps hosts to 13th straight home win - BBC Sport https://t.co/PwpC7bpo2P;sport
450;['1622019688988385280'];1622019688988385280;RT @TheEuropeanLad: @arsenze The most beautiful player to have played the sport and the greatest in history by a country mile;sport
451;['1622019684559360000'];1622019684559360000;Last night was a ‘pinch me’ moment in my career. I fell in love with the sport when I was 4 and now to see Sulky featured on Hunter Cup night, as well as a billboard at @TheCreekAlbion was incredible. Thank you for the support @ryanphelan_tv @Brad6Nikki ⭐️ https://t.co/AGMNQar3mc;sport
452;['1622019683745685504'];1622019683745685504;Notifications, Live Guide, MySport and social media with BBC Sport https://t.co/dufqLa7eaI;sport
453;['1622019681623199744'];1622019681623199744;"I love a bit of character and pettiness in sport. 
Even more reason to get this summer right #GoBucs https://t.co/1FppqrgtOC";sport
454;['1622019681233080320'];1622019681233080320;I really enjoy watching my son play Basketball, maybe more so than our fav. sport Baseball. 😳;sport
455;['1622019677747646464'];1622019677747646464;@shannonsharpeee Garbage, not a sport;sport
456;['1622019673629003776'];1622019673629003776;@SpenceD__ @frank_seravalli Absolutely. Ratings are down. They have the best sport but the worst management. Imagine where the NHL would be with a competent team running it;sport
457;['1622019672127442945'];1622019672127442944;"The final word on a superb start to the Sean Dyche #EFC reign 👇

https://t.co/vVNCTkgM2s";sport
458;['1622019665357684742'];1622019665357684736;@BarstoolPU Y’all chant “IU sucks” at every game regardless the sport. We are focused on March while you are focused on red and white 🫡;sport
459;['1622019655974912001'];1622019655974912000;@awkwardOW Yes but… keep it to yourself. Every great player in every sport has the biggest fucking who you’ve ever seen. But take it from people like Roger Federer, you can learn to hide it and suppress it. And to show it in a respectful way. No need to become an egomaniac;sport
460;['1622019655043846147'];1622019655043846144;A teaser lets you add or subtract points from a spread or total. At least two teams must be selected and all picks must cover the spread for the teaser to win. Teaser point values vary by sport.;sport
461;['1622019621636145153'];1622019621636145152;RT @AbsolutlyNobode: This is a brutal sport https://t.co/Z9iyGfn7Cl;sport
462;['1622019620730273793'];1622019620730273792;"Twickenham fans take hope from England spirit https://t.co/AQ2VymVsI0

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";sport
463;['1622019618616254465'];1622019618616254464;"Carter to face Ford in German Masters final https://t.co/BrGukssljc

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";sport
464;['1622019617970429958'];1622019617970429952;"Delusional ....

England 23-29 Scotland: Borthwick era starts with painful defeat but signs better days will come - https://t.co/N0TIp7KyCM";sport
465;['1622019617345486849'];1622019617345486848;"RT @btsportufc: 𝙇𝙞𝙜𝙝𝙩𝙬𝙚𝙞𝙜𝙝𝙩 𝙏𝙞𝙩𝙡𝙚. 𝙋𝙤𝙪𝙣𝙙-𝙛𝙤𝙧-𝙋𝙤𝙪𝙣𝙙 𝙎𝙩𝙖𝙩𝙪𝙨. 𝙇𝙚𝙜𝙚𝙣𝙙𝙖𝙧𝙮 🔥

7️⃣ 𝙙𝙖𝙮𝙨 𝙩𝙤 𝙜𝙤... 🤩

#UFC284 | February 11 | BT Sport 1 https://t.c…";sport
466;['1622019615571480577'];1622019615571480576;RT @zubairalishaikk: I think the sport of wrestling, which I became involved with at the age of 14... I competed until I was 34, kind of ol…;sport
