;edit_history_tweet_ids;id;text;intent
664;['1622742764386484225'];1622742764386484224;RT @FOX23News: 🏀@ShakerBisonBB beats #SuburbanCouncil rival @ColonieHoops with @bwillmedia https://t.co/7TlmI4zDRH https://t.co/OrqtJ9SwNE;sport
665;['1622742749316366338'];1622742749316366336;"RT @roorooyes4: DId I miss the gender coverage on the @BBCScotNine ?  Had to let the dug out but only missed a coupla minutes...

Covered t…";sport
666;['1622742732019240960'];1622742732019240960;"Is it obvious I love Brazilian sufers? After all, I have been shacked up with one for over ten years now. 
Male surfers are just generally gorgeous. Surfing gives you a great body male or female. It is an excellent sport.";sport
667;['1622742731754811392'];1622742731754811392;RT @LearningWithZiq: Five best sport activities #healthy #sports #active #healthylifestyle @bbchealth @WHO @MensHealthUK https://t.co/Gho2m…;sport
668;['1622742728223367168'];1622742728223367168;Check out Maui Jim MJ Sport H805-10 15 64 Tortoise Sunglasses 15-130 w/ +1.5 Reader Bottom https://t.co/Hx2673lJyY #eBay via @eBay;sport
669;['1622742714386362368'];1622742714386362368;RT @ZidanSports: A handful of UFC fighters are currently training alongside Ramzan Kadyrov’s 15-year-old son and entourage in Thailand, fur…;sport
670;['1622742706312343554'];1622742706312343552;"National Top 25 High School Boys Basketball 2023
Today Monday 6th, February 2023 @ 5:30p
Central vs (#19)Roselle Catholic 🔴Live
Live Broadcast🔛https://t.co/b9ay2S5O57
Central (Newark, NJ) varsity basketball team has a home non-conference game vs Roselle Catholic (Roselle, NJ) https://t.co/ZlL4yhOrsb";sport
671;['1622742700096094208'];1622742700096094208;On it goes, another few years to run of whether they did it didn't financially dope the sport https://t.co/Ze3iJ1BdU6;sport
672;['1622742695922868224'];1622742695922868224;RT @TheChrisMosier: This is a disappointing announcement as it essentially bars trans women from participating in any triathlon, swimming,…;sport
673;['1622742694333145090'];1622742694333145088;RT @centredevils: 🚨🚨| BREAKING: Under Premier League rules Man City will NOT be able to appeal any sanction to the Court of Arbitration for…;sport
674;['1622742687677042690'];1622742687677042688;@guardian_sport (3) There is no glimmer of light. He was very lucky to keep us up - a Wolves red card tbh - and we have not played good football in any game he has managed. His tactics were absolutely naive throughout and his squad is much better than anything Bielsa had. Huge fail by Orta.;sport
675;['1622742680294809600'];1622742680294809600;"Original JBL LIVE PRO+ TWS Bluetooth Wireless Headphones Subwoofer Earbuds Liveproplus Music Earphones Gaming Sport Headset $21.95
click&gt;&gt;https://t.co/3mHS6Rq9wA
#audio #amazon #aliexpress #rt https://t.co/Vxyf7YnVwh";sport
676;['1622742679103713283'];1622742679103713280;"@Dreamzville I mean, I'm not sure. I love this team and I love this sport, but, by God, the shit keeps piling up. In my heart I want to say, ""Wait around and see,"" but I'm sick of putting up with this. Is this a business? Yes, and I know that, but businesses can do bad things.";sport
677;['1622742673403658242'];1622742673403658240;"RT @doglovergift: Hahaha...and that is my favorite sport..

Free dogs brain game https://t.co/o8db0b3JFQ

Dogs brain training https://t.co/…";sport
678;['1622742670031441927'];1622742670031441920;"RT @BetBoxing: ""To the victor go the spoils... But that doesn't mean that the efforts of Wilson and Cruz should be forgotten about""

Indeed…";sport
679;['1622742669570019329'];1622742669570019328;@AnfieldEdition @DExpress_Sport Salah shouldn’t start. Found out now mane is gone.;sport
680;['1622742656458584064'];1622742656458584064;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
681;['1622742649915555841'];1622742649915555840;KU fans get pretty upset when you remind them they suck in the big boy sport.;sport
682;['1622742647424143362'];1622742647424143360;That pilot trail sport is tufff😤🔥;sport
683;['1622742645130039298'];1622742645130039296;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
684;['1622742635264761858'];1622742635264761856;This 6'1 160 lb crafty -Lefty  keeps all the hitters off balance   3 sport athlete  , do anything for the team great kid and player @NoahSheveyLocke https://t.co/NORQ7qOYO5;sport
685;['1622742632416919553'];1622742632416919552;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
686;['1622742630357409799'];1622742630357409792;"RT @OkBiology: She refused to let a shark attack stop her competing in the sport she loves.🏄‍♀️ 🦈
But she will be boycotting the World Surf…";sport
687;['1622742629585936384'];1622742629585936384;@JackLombardi @robbystarbuck @bethanyhamilton Nope. That’s not the answer. It denigrates the sport. The only answer is to lock arms and discontinue competing. Only then will these asinine rules be changed in EVERY sport;sport
688;['1622742621344116736'];1622742621344116736;Williams feels the love and joy playing for Matrix https://t.co/tipYmkYNmv;sport
689;['1622742619016073216'];1622742619016073216;Liverpool transfer news - Jude Bellingham latest, Naby Keita contract, Man City charge https://t.co/xEKX9tLQ5T;sport
690;['1622742618391171077'];1622742618391171072;Happy bd goat u made me love this sport and u made me smile and cry i love you and u are yhe goat for me @Cristiano https://t.co/HHK2yVBEEp;sport
691;['1622742614045863936'];1622742614045863936;RT @BlackSpinGlobal: #O6SML23 CHAMPION | @TheRealAParks secured her first WTA 250 title in Lyon after beating top seed and world No 5 Carol…;sport
692;['1622742600720740353'];1622742600720740352;@TomBrowne7 @7AFL Richmond great Michael Roach is in a fight for his life after undergoing open heart surgery. #7NEWS https://t.co/wa0iF1IFHh;sport
693;['1622742592839380992'];1622742592839380992;"RT @TexasTechFB: Ready to rep the Red &amp; Black on the sport's biggest stage. 

@PatrickMahomes + @ZMcphearson 

#RaidŦheLeague | #SuperBowlL…";sport
694;['1622742591782416384'];1622742591782416384;"RT @OkBiology: She refused to let a shark attack stop her competing in the sport she loves.🏄‍♀️ 🦈
But she will be boycotting the World Surf…";sport
695;['1622742586191663104'];1622742586191663104;The entire Afternoon Sport team are hoping to look this good by the end of 2023. What do you reckon?@misscathalcorn @atlunchwithlee @LukaCMuller @Wickedshad @DanMcHugh https://t.co/39296b9QTJ;sport
696;['1622742576624242688'];1622742576624242688;so when female flag football becomes a professional sport like the WNBA are y’all gunna complain when they barely break 40k a year? In my opinion, that’s still overpaid, I’d rather watch grass grow.;sport
697;['1622742563068207104'];1622742563068207104;RT @TheOnlyBKB: Ex-Premier League star Atsu found alive in rubble from Turkey earthquake https://t.co/2qFcuW45Nv;sport
698;['1622742560903991297'];1622742560903991296;RT @GaryMLFC1980: @jasonmcgowan22 @HairyWelshy @AnfieldEdition @DExpress_Sport @Thiago6 'A luxury player...' Jesus my f**king teeth are itc…;sport
699;['1622742556701229057'];1622742556701229056;"⚠️ The player named Borja Mayoral was put on sale 4 times below the average price in the last 4 hours. We advise you to be careful before purchasing. #sorare #nft #ethereum 

https://t.co/vxoG2VHfyF";sport
700;['1622742551882268672'];1622742551882268672;RT @thexavierjoseph: him being atrocious at the sport and declining isn't the environment's fault.;sport
701;['1622742548694585344'];1622742548694585344;Cross keeps squash @squashmalaysia  girls on guard against Hong Kong and India https://t.co/N3uf5xJcri;sport
702;['1622742547209543680'];1622742547209543680;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
703;['1622742542176460804'];1622742542176460800;"RT @standardsport: 🚨🎫 𝑨𝒕𝒕𝒆𝒏𝒕𝒊𝒐𝒏 𝑴𝒂𝒏𝒄𝒉𝒆𝒔𝒕𝒆𝒓 𝑼𝒏𝒊𝒕𝒆𝒅 𝒂𝒏𝒅 𝑵𝒆𝒘𝒄𝒂𝒔𝒕𝒍𝒆 𝒇𝒂𝒏𝒔!

We have two pairs of tickets to give away to the #CarabaoCupFinal.…";sport
704;['1622742528960102400'];1622742528960102400;RT @PakritaPiou: IOC has condemned Ukraine's threat to boycott the Paris Olympics. The threat violates the fundamental principles of the Ol…;sport
705;['1622742522811322368'];1622742522811322368;RT @brianklaas: Everything is broken, trains aren’t running properly, people are dying because ambulances take too long, nurses are on stri…;sport
706;['1622742516549267458'];1622742516549267456;@jdharm You look fine JD. Good sport;sport
707;['1622742510064771072'];1622742510064771072;RT @TheBlancosLive: (🌕) The Super Cup loss cast doubts on Ancelotti’s job. If he loses the CWC, his job will be in danger. The team’s feeli…;sport
708;['1622742498496901120'];1622742498496901120;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
709;['1622742494059307008'];1622742494059307008;RT @GAFollowers: La Chingada recently renovated and have a new drink menu and few new items. Visit one of our favorite sport bars in the At…;sport
710;['1622742485079404546'];1622742485079404544;"RT @EuromaidanPR: No more russia in international sport!
#NoRussiaParis2024";sport
711;['1622742469086683136'];1622742469086683136;California to make girls flag football an official HS sport …why🫣🤕;sport
712;['1622742462522445832'];1622742462522445824;"RT @NHTSArecalls: ⚠️ Recall Alert
2020-2021 Land Rover Range Rover PHEV and 2020-2022 Range Rover Sport PHEV vehicles 
Recalled for insuffi…";sport
713;['1622742451357351937'];1622742451357351936;Richmond great Michael Roach is in a fight for his life after undergoing open heart surgery. #7NEWS https://t.co/HIxxTss3XY;sport
714;['1622742445279842304'];1622742445279842304;@jscukanec @JRODshow44 So I grew up in Vermont.. John Raleigh( Cal's uncle ) was a 3 sport all state legend.. I missed playing against him by one year.. But we would travel to watch him play baseball..  I have not played catch in a while but if you need a day I would love to trade story's .;sport
715;['1622742437528731649'];1622742437528731648;"""The reckoning with what took place on and off the field last week isn’t over. And the sport of football’s future has never looked more imperiled,"" writes Dave Zirin, sports editor of the Nation. (via Los Angeles Times Opinion)
Op-Ed: Thank heaven Damar Hamlin survived. We're ... https://t.co/UAD4g8wlXp";sport
716;['1622742434726965248'];1622742434726965248;"Pleasant reunion for Kelantan United new signing Ariff
https://t.co/FlQeUsYmYk  https://t.co/FlQeUsYmYk";sport
717;['1622742424966643717'];1622742424966643712;"RT @JocksAway2: @rackandrule Poof's game mate.

Now tossing the caber, that's a real man's sport!";sport
718;['1622742424157294592'];1622742424157294592;Richmond great Michael Roach is in a fight for his life after undergoing open heart surgery. #7NEWS https://t.co/UGwIhml4VZ;sport
719;['1622742423397969920'];1622742423397969920;@floraplant2597 @BraveBooksUS @bethanyhamilton But if trans men compete in men sport they will not come close to the top of the Heap. Muscles and testosterone are no comparison to estrogen or vice versa. Just fact. So cis women lose scholarships and no effect on cis men sports scholarships;sport
720;['1622742420688601088'];1622742420688601088;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
721;['1622742412773797889'];1622742412773797888;Nah getting cooked from niggas that don’t even play the same sport as you is crazy 😭 https://t.co/P43d41ZOBW;sport
722;['1622742412065132545'];1622742412065132544;"Tae-su feels he's found right partner in midfielder Telmo
https://t.co/nDJKP5HwSu  https://t.co/nDJKP5HwSu";sport
723;['1622742401105412096'];1622742401105412096;Richmond great Michael Roach is in a fight for his life after undergoing open heart surgery. #7NEWS https://t.co/BFY2lun3GH;sport
724;['1622742395702898688'];1622742395702898688;@Days_T82 @armanishakur2 @SCWBB_News You too - we are lucky to have this new rivalry as we know Geno is not getting younger, and Dawn is learning + winning in the new way, so let's see in another 10 yrs where this sport continues to grow into!;sport
725;['1622742389474627584'];1622742389474627584;"Faisal up to the challenge despite Giant expectation
https://t.co/gia7q6hymw  https://t.co/gia7q6hymw";sport
726;['1622742388576854017'];1622742388576854016;"RT @OkBiology: She refused to let a shark attack stop her competing in the sport she loves.🏄‍♀️ 🦈
But she will be boycotting the World Surf…";sport
727;['1622742387045933057'];1622742387045933056;RT @Inter_Xtra: #Inter have already decided on Milan Skriniar’s replacement: Evan N’Dicka. 23-year old French defender playing for Frankfur…;sport
728;['1622742378506330112'];1622742378506330112;"@ziibiing Thank you.
Hate seems to be the new American past-time &amp; sport.";sport
729;['1622742377952673792'];1622742377952673792;"RT @AttorneyCrump: To honor Tyre Nichols &amp; his passion for skateboarding, Tony Hawk will donate half of the proceeds of a batch of autograp…";sport
730;['1622742368012144640'];1622742368012144640;RT @Texas_Made956: Now this is a sport i can get behind 😏👌 https://t.co/tzCNVnZ6UG;sport
731;['1622742364505927680'];1622742364505927680;"RT @Worldclassbets: 🚨FREE PLAY POLL🚨
•
Community poll: Pick tonight’s free play Sport
•
#Freeplay #SportsGambling #sportsbettingtwitter";sport
732;['1622742351541305344'];1622742351541305344;"RT @DaricCott: Bey is such a humble &amp; great sport; love her for it. So I’ll say it, as Black folks specifically Black women there’s a socie…";sport
733;['1622742350920355841'];1622742350920355840;"RT @leemarkjudges: Look at them all loving it Arsenal lost. Take it in &amp; remember it. BT sport are meant to be neutral 🤣🤣🤣 🔴⚪️";sport
734;['1622742345983889408'];1622742345983889408;Apologies for the spam to those who follow me and aren’t interested in NBA and Lakers matters. Again, there’s a lot more factors to consider and far more possibilities that can occur. These are just my thoughts at the end of the day. Just a fan of my sport and my team (12/12);sport
735;['1622742345891426304'];1622742345891426304;"RT @EuromaidanPR: No more russia in international sport!
#NoRussiaParis2024";sport
