;edit_history_tweet_ids;id;text;intent
363;['1621658108807491584'];1621658108807491584;"Milton vs South Forsyth | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The South Forsyth (Cumming, GA) varsity basketball team has a home conference game vs. Milton (GA) today @ 7:30p.";sport
364;['1621658099940556800'];1621658099940556800;"RT @Jeff_Legwold: Part of Broncos owner/CEO Greg Penner's statement on Sean Payton:

“It is rare in any sport to hire a head coach with Sea…";sport
365;['1621658097558372354'];1621658097558372352;"RT @giftslovers1: Hockey Icon, Hockey Player Gift Lightweight Hoodie.
 https://t.co/vTGCOfw9Vp #fashion #Hoodies #hoodie #gifts #sport #hoc…";sport
366;['1621658096623042562'];1621658096623042560;"Luella vs McDonough | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The McDonough (GA) varsity basketball team has a home conference game vs. Luella (GA) today @ 7:30p.";sport
367;['1621658088645459969'];1621658088645459968;RT @ainsliesartori: My opinion piece with @Melissa_Ledger in today’s @westaustralian. We call on gov at all levels to protect kids from the…;sport
368;['1621658086024052738'];1621658086024052736;Watch Live Here: https://t.co/VeEP5LEwzu https://t.co/xXEv67KFi5;sport
369;['1621658085898027008'];1621658085898027008;@PFTCommenter But honestly i think the sport is setup. The refs are in on it. Ten years ago the rules was the rules. Now a days these rules change week to week.;sport
370;['1621658079095058432'];1621658079095058432;@sarahmusnicky Truly made my day. I need more surprise snacks in sport ball form.;sport
371;['1621658076985139203'];1621658076985139200;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
372;['1621658076397936642'];1621658076397936640;Penalty boosts title chase | https://t.co/ukO7EQEIhS https://t.co/7m0eUJfvxa;sport
373;['1621658074137214986'];1621658074137214976;@rushy_sport Who's meant to be missing?;sport
374;['1621658068156305408'];1621658068156305408;"Kennesaw Mountain vs Cherokee | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Cherokee (Canton, GA) varsity basketball team has a home conference game vs. Kennesaw Mountain (Kennesaw, GA) today @ 7:30p.";sport
375;['1621658066268684289'];1621658066268684288;RT @_312DARIUS: That league is fucking garbage man what has Silver done to my sport;sport
376;['1621658064913928201'];1621658064913928192;RT @nywolforg: .@USFWS is moving forward with WY + MT’s petitions to end Endangered Species Act protections for 2 populations of grizzly be…;sport
377;['1621658057355956227'];1621658057355956224;"South Gwinnett vs Brookwood | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Brookwood (Snellville, GA) varsity basketball team has a home conference game vs. South Gwinnett (Snellville, GA) today @ 7:30p.";sport
378;['1621658056890236928'];1621658056890236928;RT @drexelsportbiz: Come support Special Olympics Unified Sports and Drexel Sport Business on February 18th at 4:30 pm, where the SMT 275 S…;sport
379;['1621658054180872192'];1621658054180872192;@HoustonRockets @kj__martin @jabarismithjr Watch Live Here: https://t.co/wnrBy7zsRp;sport
380;['1621658047826255874'];1621658047826255872;"Chelsea - Fulham 0:0, strengthened Chelsea continue to fail - https://t.co/m5VoZk941E
https://t.co/9abDHomCiM";sport
381;['1621658044424912902'];1621658044424912896;"Collins Hill vs Buford | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Buford (GA) varsity basketball team has a home conference game vs. Collins Hill (Suwanee, GA) today @ 7:30p.";sport
382;['1621658041492848641'];1621658041492848640;"POLITICS IS A BLOOD SPORT &amp; DAN IS READY https://t.co/XD7YmzC508 . https://t.co/esG5IsROHY";sport
383;['1621658038888288256'];1621658038888288256;The love tells you they all know what he went through, and it could happen to anyone of them.. Elite sport is tough mentally. https://t.co/q0ebwFbzE5;sport
384;['1621658031657295872'];1621658031657295872;@lynchtwinpeaks I use sport earphones bc imagine paying good money just to lose one of your AirPods 🤭;sport
385;['1621658030508056576'];1621658030508056576;@Majorca20001 @Ugez2 @PhilaUnion99 @UtdPlug @guardian_sport Ok coach;sport
386;['1621658029040050181'];1621658029040050176;@EdGal_MU Sport 💀;sport
387;['1621658028708691968'];1621658028708691968;"RT @Josu_ke: TOP Best-Selling Manga 23-29 January · Japan

Kingdom takes the n.1 sport this week and swap position with Tokyo Revengers!

S…";sport
388;['1621658018571075585'];1621658018571075584;"@Stake https://t.co/NATxIQ6Bbb
Loss 2 points 😭😭";sport
389;['1621658016797069313'];1621658016797069312;"Calhoun vs Hiram | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Hiram (GA) varsity basketball team has a home conference game vs. Calhoun (GA) today @ 7:30p.";sport
390;['1621658015358394369'];1621658015358394368;@HoustonRockets @MichelobULTRA @Jaygup23 @alperennsengun Watch Live Here: https://t.co/VeEP5LEwzu;sport
391;['1621658009809330176'];1621658009809330176;RT @fairplaywomen: Excellent news! Now the UK equality experts @EHRC have told @BritAthletics they CAN lawfully say no to all males in fema…;sport
392;['1621658005564698625'];1621658005564698624;"Morrow vs Jonesboro | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Jonesboro (GA) varsity basketball team has a home conference game vs. Morrow (GA) today @ 7:30p.
Game Details: Senior Night";sport
393;['1621658003240804354'];1621658003240804352;@sarah_kingswell @UtdPlug @guardian_sport Why u even watching football go cook;sport
394;['1621657999571042305'];1621657999571042304;"@CarolLeonnig @mviser @tylerpager I fear this is venturing into ""blame the secretary"" territory...a blood sport in US government agencies.";sport
395;['1621657992092590080'];1621657992092590080;"Jones County vs Dutchtown | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Dutchtown (Hampton, GA) varsity basketball team has a home conference game vs. Jones County (Gray, GA) today @ 7:30p.";sport
396;['1621657975839506432'];1621657975839506432;@rafogandra Go back to you sand hut sport soccer, you clearly don't know shit u dimwitted nincompoop;sport
397;['1621657973520039942'];1621657973520039936;Six Nations 2023: All you need to know about the tournament's opening games - BBC Sport https://t.co/SbC1GcMrdx;sport
398;['1621657962745044992'];1621657962745044992;"Eagle's Landing vs Union Grove | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Union Grove (McDonough, GA) varsity basketball team has a home conference game vs. Eagle's Landing (McDonough, GA) today @ 7:30p.";sport
399;['1621657954192887808'];1621657954192887808;"North Gwinnett vs Norcross | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Norcross (GA) varsity basketball team has a home conference game vs. North Gwinnett (Suwanee, GA) today @ 7p.";sport
400;['1621657951860830209'];1621657951860830208;"‘Game changer’: why Women’s Premier League is a revolution for players and fans https://t.co/vskDVPKkpf  WPL- Shaping as richest in women’s sport
Promises to be a red hot US$572m tourney in India, which happily will really boost woman's cricket but turbo-boost cricket generally👍";sport
401;['1621657950229078017'];1621657950229078016;RT @Super70sSports: All-Star Game MVP. Not even his best sport. https://t.co/ebC5NZKtIp;sport
402;['1621657947280670720'];1621657947280670720;RT @BrandonBracy: And the Nets came back with a offer tied to a championship like it’s not a team sport…I hope the Nets don’t win a single…;sport
403;['1621657940838203392'];1621657940838203392;"Lovett vs Pace Academy | Georgia High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Pace Academy (Atlanta, GA) varsity basketball team has a home conference game vs. Lovett (Atlanta, GA) today @ 7p.";sport
404;['1621657927684657152'];1621657927684657152;Sick people. They even make a sport out of it aiming at Palestinian eyes. Many Palestinians lost their eye. https://t.co/ioI7kVVdHr;sport
405;['1621657919124029441'];1621657919124029440;"@GRCinemaTicket Dreams 
League 
Money
Sport";sport
406;['1621657915705663490'];1621657915705663488;The QTs people are so insane lmao but I like that’s she’s being a good sport though. https://t.co/XL1aD2mwyb;sport
407;['1621657911423569920'];1621657911423569920;#SOBCGames #Kamloops2023 sport action in #Kamloops today has been unreal. Athletes say they are “incredibly excited” to be here giving their all in eight sports. Share the joy: https://t.co/8glQfPXPUc https://t.co/VwhOSrB4HB;sport
408;['1621657901134925824'];1621657901134925824;"Orlando Christian Prep vs Lakeland | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Lakeland (FL) varsity basketball team has a neutral non-conference game vs. Orlando Christian Prep (Orlando, FL) today @ 8:45p.";sport
409;['1621657890347163648'];1621657890347163648;"Legacy Early College vs IMG Academy | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The IMG Academy (Bradenton, FL) varsity basketball team has a home conference game vs. Legacy Early College (Greenville, SC) today @ 8p.";sport
410;['1621657875180556288'];1621657875180556288;@AshleyDCan same sport, different team. good luck out there 🫡;sport
411;['1621657871913033729'];1621657871913033728;RT @elvisbretzel: @RITTER_SPORT_DE @RealRomanWagner Fuck you;sport
412;['1621657867144269826'];1621657867144269824;@SethSharp35 Took the sport serious, but still kept it fun. Benny was incredible in the booth.;sport
413;['1621657865537687552'];1621657865537687552;"RT @Challenger_ST: 🤦‍♂️ “Sport specificity,” is one of the most bastardized &amp; misunderstood concepts in performance training

🧵 I wanted to…";sport
414;['1621657864468328448'];1621657864468328448;"Windermere vs Bartow | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Bartow (FL) varsity basketball team has a home tournament game vs. Windermere (FL) today @ 7:30p.";sport
415;['1621657857383972865'];1621657857383972864;"RT @IndyFootball: How Enzo Fernandez debut reveals extent of Chelsea’s rebuild 

By @JackRathborn 

https://t.co/nHe5IDis0L #CFC";sport
416;['1621657854775009282'];1621657854775009280;RT @PorscheCIub: Paint-to-Sample Meissen Blue 992 Sport Classic https://t.co/qquPMFHp7L;sport
417;['1621657854745911296'];1621657854745911296;"DME Academy vs CPCA | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Central Pointe Christian Academy (Kissimmee, FL) varsity basketball team has a home conference game vs. DME Academy (Daytona Beach, FL) today @ 7:30p.";sport
418;['1621657850375282688'];1621657850375282688;Miss you and Zidane in the sport https://t.co/JDV3U59Jj6;sport
419;['1621657847162445825'];1621657847162445824;RT @Emmiii29: @RITTER_SPORT_DE @RealRomanWagner Lieber Lord help Us!;sport
420;['1621657841064108032'];1621657841064108032;"Dwyer vs Forest Hill | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Forest Hill (West Palm Beach, FL) varsity basketball team has a home non-conference game vs. Dwyer (Palm Beach Gardens, FL) today @ 7:30p.";sport
421;['1621657839314866178'];1621657839314866176;RT @shandro: Please see my full statement on the amendments to Bill C-21 that were withdrawn today and @marcomendicino's announcement that…;sport
422;['1621657820520218626'];1621657820520218624;@comicsalty @justin_hart Stfu. CDC has these numbers. You can go look, sport. Last I looked only 5 percent of parents of kids 5 and under have given their kids 2 jabs—months and months later. Go look up the numbers.;sport
423;['1621657819211497472'];1621657819211497472;RT @mereeedithh: mclaren f1 portrays themselves as a family yet one of their drivers was so deeply affected by his season last year and he…;sport
424;['1621657815533101057'];1621657815533101056;RT @LiamPicksFights: I am currently just *12* subscribers short of my next goal: 2100 SUBs on YouTube. If you can share this post with some…;sport
425;['1621657812953886722'];1621657812953886720;"The @SpecialOCanada Donut is returning to @TimHortons restaurants this weekend, February 3rd to 5th!

100% of proceeds from sales of the donut go to Special Olympics community sport programs across Canada.

#ChooseToInclude
(Puppy doughnuts sold separately) https://t.co/tv9hVyamnU";sport
426;['1621657811150053377'];1621657811150053376;#football Football Focus: Liam Loftus demonstrates how fans can be the key to a sustainable future https://t.co/hHTZHqsXY4;sport
427;['1621657810298884098'];1621657810298884096;"Boynton Beach vs Lake Worth | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Lake Worth (FL) varsity basketball team has a home non-conference game vs. Boynton Beach (FL) today @ 7:30p.";sport
428;['1621657808759394304'];1621657808759394304;RT @ManagingBarca: 🚨🚨| JUST IN: Manchester United are interested in signing Ansu Fati this summer. @sport https://t.co/4y7Mm349rI;sport
429;['1621657803827060736'];1621657803827060736;Jim Crawford: The best is yet to come with Evan Ferguson https://t.co/ItKm0bVUGn;sport
430;['1621657802430095360'];1621657802430095360;@FootballStoreHD Sport Center Store/Shop (HD);sport
431;['1621657800589049856'];1621657800589049856;"FSUHS vs Lincoln | Florida High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Lincoln (Tallahassee, FL) varsity basketball team has a home non-conference game vs. Florida State University High School (Tallahassee, FL) today @ 7p.";sport
