;edit_history_tweet_ids;id;text;intent
385;['1625281704050196480'];1625281704050196480;"Mason City vs Ottumwa | Iowa High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Ottumwa (IA) varsity basketball team has a home non-conference game vs. Mason City (IA) today @ 6:15p.";sport
386;['1625281685859471360'];1625281685859471360;"Clarke vs Ballard | Iowa High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Ballard (Huxley, IA) varsity basketball team has a home non-conference game vs. Clarke (Osceola, IA) today @ 6p.";sport
387;['1625281683036700674'];1625281683036700672;"I actually enjoy sport. I got into American football as a ten year old in Australia, where we'd get one day a week in the dead time of Sunday morning. I got a 49ers T-shirt for a birthday

But yeah. American football destroys players' brains. Physically. I needed to stop watching";sport
388;['1625281680234917890'];1625281680234917888;@JEBredCal @PRisUs Horseracing is a sport! 😀;sport
389;['1625281680129884160'];1625281680129884160;"RT @soc_vfc: Singaporean Peter Lim is killingValencia cfA shame for Singapore
@govsingapore @straits_times @espn @nytimes @BBCWorld @guardi…";sport
390;['1625281680029122561'];1625281680029122560;@loverugbyleague Awful nothing like showcasing what are the virtues of the sport at a time where other sports are moving away from physicality. Then again is this Sky's responsibility, surely promoting the sport is an RFL responsibility and IMG is a media beast so I'd like to see more input there;sport
391;['1625281678150103048'];1625281678150103040;"RT @distewart79: 22 years here. @SkySports 
Nothing quite like the buzz of live sport. https://t.co/0wj6x4oLfs";sport
392;['1625281670386532352'];1625281670386532352;"RT @AutoMotorsNG: FOR SALE‼️
FOREIGN USED TOYOTA COROLLA SPORT 2013 MODEL WITH ORIGINAL DUTY 

CALL 08034752494
LOCATION ABUJA

Rivers Tinu…";sport
393;['1625281666230145025'];1625281666230145024;"Mohamed Salah enjoyed a return to form

#LFC 

https://t.co/WgKlqNpFmu";sport
394;['1625281666230128640'];1625281666230128640;"Nevada vs Boone | Iowa High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Boone (IA) varsity basketball team has a home non-conference game vs. Nevada (IA) today @ 6p.";sport
395;['1625281664480952323'];1625281664480952320;RT @XplodingUnicorn: Me, watching two teams from cities I don't live in compete in a sport I've never played in a game that has no bearing…;sport
396;['1625281662002266112'];1625281662002266112;"@nev_in_color @willmatic19 @Lakers @MiamiHEAT @jackbutcher It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
397;['1625281649897267200'];1625281649897267200;"RT @J_Tanswell: 🚨#SaintsFC are considering Jesse Marsch to replace Nathan Jones as manager.

Southampton have held a long-standing interest…";sport
398;['1625281639323693056'];1625281639323693056;"Edwards County vs Red Hill | Illinois High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Red Hill (Bridgeport, IL) varsity basketball team has a home non-conference game vs. Edwards County (Albion, IL) today @ 6:15p. https://t.co/TpURGh4xv1";sport
399;['1625281633732661249'];1625281633732661248;"@CubsInMilwaukee @Pete_Martuneac @noahgittell @JesseRogersESPN that's the beauty of the game...if you played you might understand. It was the last sport (well now the NHL) that hasn't been turned into a video game...now it's ""T"" Ball travel team with ""senior"" softball rules";sport
400;['1625281628976336896'];1625281628976336896;"ALERT: New high roller bet posted!
A parlay bet has been placed for $10,010.00 to win $79,616.89.
To view this bet or copy it https://t.co/0ISTmQwWQS https://t.co/34zJMRdPFt";sport
401;['1625281625700409346'];1625281625700409344;"RT @scotsunsport: Hibs director of football search underway as CEO Ben Kensell describes 'proper conversations' at Easter Road

https://t.c…";sport
402;['1625281623838310400'];1625281623838310400;RT @Bobthecomedian2: @FoxNews If it were a song about football like”Take me out to the ballgame” is to baseball. Then that would be differe…;sport
403;['1625281619119554562'];1625281619119554560;Though fierce rivals, Parramatta and Manly contemplate a forbidden trade of players, sparking a forbidden passion between them. #openAI #NRL https://t.co/kovrhnjjlF;sport
404;['1625278243170287616', '1625281616179331074'];1625281616179331072;"A lot of good preaching material here like ... ""wait for God's timing"" !  NFL Super Bowl 2023: Jerick McKinnon refuses to score touchdown, seals win with game-winning slide, Kansas City Chiefs def Philadelphia Eagles https://t.co/NOUXUkT1WR via @newscomauHQ https://t.co/rSkJSbPPjy";sport
405;['1625281612454715392'];1625281612454715392;@chitown_sniper @espn @SethWickersham @ESPNPlus Yes it’s a team sport, but the chiefs had the game won, and Dee ford, literally single handedly cost them the game;sport
406;['1625281610663829504'];1625281610663829504;@Joey7Barton Maybe if they didn’t all cheat, dive and try to con officials it would be a lot easier to get more right. Surround the ref even if he is correct! It’s a sport with players with no sportsmanship, that’s what ruins the game.;sport
407;['1625281599913836544'];1625281599913836544;Luke Kelly on the Arsenal bus: Six things we learned in Liam Brady film. Nice show. Super star. https://t.co/ZUpaDFdHmG;sport
408;['1625281599662092288'];1625281599662092288;#football Champions League returns: What to look out for in 2022-23 knockout stage https://t.co/o5fpqS0hhT;sport
409;['1625281598651531275'];1625281598651531264;"@backyardbreaks_ It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
410;['1625281597204201473'];1625281597204201472;#football Liverpool 2-0 Everton: Klopp - 'The result is a massive relief, the performance was a statement' https://t.co/ePty1rqaMs;sport
411;['1625281595161694209'];1625281595161694208;#football Liverpool 2-0 Everton: Merseyside derby defeat 'not from lack of effort from Everton' https://t.co/fBhZhWzBpf;sport
412;['1625281588471767040'];1625281588471767040;"""We are a team who should be able to win championships and we will soon have everything in place to do so."" https://t.co/qlb2KhMxBn";sport
413;['1625281580183814145'];1625281580183814144;@Thehurtingtrut1 @Record_Sport Nobody has denied its happened at other clubs and its abhorrent that it has but, only 1 club in the world at court for it and the covering it up and thats celtic;sport
414;['1625281577457692672'];1625281577457692672;We dropped in for Super Bowl weekend, delivering golf necessities to the first tee box of the Sport Illustrated Invitational. #superbowl #dronedelivery #DeliveredByWing https://t.co/JOxUSyja3W;sport
415;['1625281568896958471'];1625281568896958464;The fee is understood to be more than the £400,000 Barcelona paid for England midfielder Keira Walsh in September. https://t.co/GWjBcFCx1s;sport
416;['1625281564371476480'];1625281564371476480;@DrHorrorHat @MikeCavey @Hero_of_Legend1 @MyMillieGirl @POTUS Had you paid attention to the entire thread, @MikeCavey used the term 'Sport' in response to your co interlocutor's @Hero_of_Legend1 use of it.;sport
417;['1625281561791987713'];1625281561791987712;"Patoka vs Martinsville | Illinois High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Martinsville (IL) varsity basketball team has a home conference game vs. Patoka (IL) today @ 6:15p. https://t.co/mA3P3cM5tn";sport
418;['1625281560755978240'];1625281560755978240;"@obadauchiha @lvuexxx @BiscayneButler @MiamiHEAT It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
419;['1625281560584028162'];1625281560584028160;@maxrushden @guardian_sport @bglendenning @barneyronay @BeardedGenius I know you soft lefties love to hate on Elon Musk these days too. And it is your prerogative to do so, but even the smartest man on the planet laughs at today’s ’journalism.’  People not trusting the news is not Trump’s fault or Musk’s fault, it is journalist’s fault. https://t.co/KufkeSBOIz;sport
420;['1625281534625484800'];1625281534625484800;"Super Bowl hero Patrick Mahomes shares the FIRST image of his son's face as he and wife Brittney head to DISNEYLAND in California to celebrate win over the Philadelphia Eagles 
https://t.co/hxy7oHqXWK via @MailSport";sport
421;['1625281533090078722'];1625281533090078720;@PETAUK @PartidoPACMA @ClaireHanna @columeastwood @naomi_long @moneillsf @StephenFarryMP is this a EU you are proud to rejoin. Tens on millions funding this barbaric sport;sport
422;['1625281508062949376'];1625281508062949376;"@lvuexxx @BiscayneButler @obadauchiha @MiamiHEAT It’s GAMEDAY 
watch live 👇
https://t.co/B4u6FdEMsd";sport
423;['1625281504115826696'];1625281504115826688;RT @AdamTenfordeMD: Sharing an interesting observation of #stressfracture in #carbonfiberplate shoes in #runners. It's an open access paper…;sport
424;['1625281482318315522'];1625281482318315520;"H10 Ultra Smart Watch 45mm Waterprof NFC Smartwatch Bluetooth Calls 173 Sport Mode Fitness Watch for Android IOS with Strap Lock $37.16
click&gt;&gt;https://t.co/WWTMsLoOZQ
#amazon #aliexpress #rt https://t.co/45wwbN6PYj";sport
425;['1625281468024111104'];1625281468024111104;"Carlisle vs Harlan | Iowa High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Harlan (IA) varsity basketball team has a home non-conference game vs. Carlisle (IA) today @ 6p.";sport
426;['1625281462651027459'];1625281462651027456;@PhotoCassidy @bigbruinsenergy Coming from a sport management major, it’s a fact. https://t.co/fPULLW5jPD;sport
427;['1625281448776433664'];1625281448776433664;"@TJCAAthletics Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/GFTnnKEQRQ";sport
428;['1625281444536029185'];1625281444536029184;RT @stehpone: a fan favorite is FINALLY back... zoro mama tees ! now u can sport your excellent babysitting abilities just like zoro 🟢⚔️💞 (…;sport
429;['1625281438470791177'];1625281438470791168;Davison Boys Golf will have a quick sign up mtg tomorrow, Tuesday Feb. 14th, right after school in the auditorium. The mtg should only last 20-30min. Boys HS Golf is a Spring Sport. https://t.co/iSs6RZtM53;sport
430;['1625281422758912001'];1625281422758912000;RT @IndiaWilloughby: Lots of “I’ve nothing against trans people - I’m happy for them to live as they like ❤️. Providing they stay out of wo…;sport
431;['1625281421051940864'];1625281421051940864;"@happyjack1981 🤣🤣and that was the first example that popped into your head?
So you prefer life post Internet we garner from that.
I used copy of The Sunday Sport? 
Surely you'd only be able to access the  front  and  back  page? 😏🙄lol";sport
432;['1625281419521163264'];1625281419521163264;RT @robert_legge: It's time every real woman athlete signed a pact not to compete if any trans woman is taking part, yes sport would suffer…;sport
433;['1625281417453395969'];1625281417453395968;"Compass Charter vs Melba | Idaho High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Melba (ID) varsity basketball team has a home conference tournament game vs. Compass Charter (Meridian, ID) today @ 7p. https://t.co/yjPNR7xtWW";sport
434;['1625281398633566208'];1625281398633566208;RT @F1ToRuleThemAll: bigger than the sport, larger than life https://t.co/akxEyk1R5h;sport
435;['1625281382376144896'];1625281382376144896;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
436;['1625281378190229508'];1625281378190229504;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
437;['1625281376013414400'];1625281376013414400;RT @YevYevhenii: denial of mass murders is a national sport for communists https://t.co/zrXi8O1ffF;sport
438;['1625281373958455296'];1625281373958455296;"@SportsDayHS @DeSotoEaglesGBB @sgpsports @SGPHS @GirlsBballSGP @ladywolfbball @TimberviewHigh @AHSLadyEagles @ArgyleSports @ArgyleISD @LadyHawksSquad Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/jEJcqyunDK";sport
439;['1625281372750479360'];1625281372750479360;"RT @Paralympics: Here they are: @Paris2024 Olympics and Paralympics Pictograms! 

They represent not only sport disciplines but also a fami…";sport
440;['1625281372670631941'];1625281372670631936;@College_Lefty They clearly don't want to spread the sport.  This is what happens when one player makes 400mil.  Then you go to a game in person and spend $300 on tickets/food/beer, etc......;sport
441;['1625281363820544002'];1625281363820544000;RT @BBCWorld: Nigerian bobsledder aims for Africa's first Winter Games medal https://t.co/KBsYkOoHZJ;sport
442;['1625281358494052352'];1625281358494052352;"MLB 'agrees to make the extra-inning, extra-runner rule permanent' with teams welcoming the change to ease the strain on their pitchers and reduce chaos for front offices
https://t.co/q3IChwns4I via @MailSport";sport
443;['1625281353666420736'];1625281353666420736;"Coeur d'Alene vs Moscow | Idaho High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Moscow (ID) varsity basketball team has a home conference game vs. Coeur d'Alene (ID) today @ 7p. https://t.co/aPRcQloun8";sport
