;edit_history_tweet_ids;id;text;intent
923;['1622745772025597952'];1622745772025597952;RT @MohymeenR: Its great to see Karan consciously making an impact be  it in OTT, TV Reality show, Movie, TV Series and also in Hosting. Yo…;movie
924;['1622745770867793920'];1622745770867793920;@ZoeListerJones hi is the craft back with a third movie and can the witches bring timmy back from the dead?;movie
925;['1622745770045702145'];1622745770045702144;@GhostfaceTalks_ What is your favourite scary movie @GhostfaceTalks_ ?;movie
926;['1622745769856860163'];1622745769856860160;I done cried multiple times a little over 1/2 way into the movie whooooweeeee https://t.co/3Ca7zuLmbW;movie
927;['1622745768942768128'];1622745768942768128;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
928;['1622745765117366274'];1622745765117366272;RT @flanaganfilm: Rewatched Fincher’s THE SOCIAL NETWORK. Forgot how truly goddamned terrific it is. Movie hits even harder now. Cast is un…;movie
929;['1622745764719108098'];1622745764719108096;"RT @TheOtaking: The author of ""Howl's Moving Castle"", Diana Wynne Jones, about the movie adaptation of her book by Hayao Miyazaki. https://…";movie
930;['1622745763989127170'];1622745763989127168;@KaijuPictures Actually flesh out the human characters so that I dont only care for the monsters. Kaiju movie or not, the characters should matter and not just be forgettable.;movie
931;['1622745760801382400'];1622745760801382400;RT @scholar_media1: I bet you don’t know the movie name… https://t.co/yHi69X6AFq;movie
932;['1622745759446892544'];1622745759446892544;RT @Celeststar1: I don't know about u guys, but im the kind to dig into basicly anything i find interesting or intriguing...so i did someth…;movie
933;['1622745756737347584'];1622745756737347584;"RT @Emile_apple: Live2D Teaser Movie

#Live2D #Vtuber準備中 #IRIAMライバー https://t.co/mwJXLx0d9f";movie
934;['1622745753138479106'];1622745753138479104;"RT @CCNCartoonNews: 9 years ago today, THE LEGO MOVIE premiered in theaters.

It has become a commercial hit success, grossing 468.1M in th…";movie
935;['1622745753042190336'];1622745753042190336;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
936;['1622745752278814720'];1622745752278814720;RT @factsappsocial: #BreakingNews - #Dhanush (@dhanushkraja) starring movie #Vaathi (titled #SIR in telugu) to be released on February 8, w…;movie
937;['1622745751720714240'];1622745751720714240;"@elonmusk Watch this movie if you get time Elon.

https://t.co/iXhVLhClsn https://t.co/u8rEbqOfiT";movie
938;['1622745750986784768'];1622745750986784768;"RT @lilweirdclown1: When mamamoo had to guess movie title, Solar got ""Mother"" as the title and she pointed at herself 😂 she is a mother wit…";movie
939;['1622745750622076928'];1622745750622076928;sonic hedgehog movie 2 2022 Sonic is eager to prove he has what it takes to be a true hero. #sonic2  Visit : https://t.co/S7dDXcYvb9;movie
940;['1622745750533808129'];1622745750533808128;RT @ThaAkashDeep: I can't believe that this guy is writing and directing new Superman movie https://t.co/ASuHZkY8bn;movie
941;['1622745749720117250'];1622745749720117248;@AdamHen02348839 This movie had one of the best marketing tactics of any movie ever. It promoted the live action CG parts of the movie as if they’d take up most of the feature. In actually, that stuff doesn’t happen until the third act. Pretty clever, Nickelodeon;movie
942;['1622745747874537472'];1622745747874537472;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
943;['1622745744531660800'];1622745744531660800;"RT @elzzebells: AFTER ALL THIS TIME🎉🎉🥳🍾🍾!!! THE FNAF MOVIE is FINALLY FILMING!!!!
#FNAFMovie #FNAF #fivenightsatfreddys https://t.co/hPPH4Y…";movie
944;['1622745744292646914'];1622745744292646912;"RT @AmericanIndian8: Wind River 
Full Movie
https://t.co/9xyAqY7uS5
#MMNAWG #MMIW #MMIWG2S 
#INDIGENOUS #TAIRP https://t.co/vxCtNcHFUU";movie
945;['1622745743143362565'];1622745743143362560;RT @LovelyMommys1: with that smile would you invite me to watch a romantic movie at your house?😇 https://t.co/86wegojUyl;movie
946;['1622745742850011137'];1622745742850011136;Matthew macfadyen and nicole kidman in the same movie AAUGGHHB going insane my two worlds colliding this is the most insane crossov-;movie
947;['1622745742795321346'];1622745742795321344;@elijahwood @HauntedMeg @AMCTheatres @AMCTheatres suck! Plain and simple. Make it easier for everyone to see movies, not harder. I will no longer be supporting them. Other great movie chains to spend my money. Very disappointing. #AMCTheaters;movie
948;['1622745741528641536'];1622745741528641536;RT @lonely_heheh: I like that scene in the Bojack movie where ded Goku teleports https://t.co/938akBWmEm;movie
949;['1622745739930529792'];1622745739930529792;@TheCartoonBase Mario movie, easily (although Spiderverse was definitely a great movie);movie
950;['1622745739645571072'];1622745739645571072;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
951;['1622745739238449153'];1622745739238449152;RT @asadayaz: Congratulations to Ryan Coogler and the incredible #BlackPanther #WakandaForever team on the #1 #Marvel movie on #DisneyPlus…;movie
952;['1622745739146194944'];1622745739146194944;Me??? I would have ruined the movie cause bitch I’m not going back with you;movie
953;['1622745738764599298'];1622745738764599296;"RT @matttchupapi: this movie has the best cast and utas bulwacc da haus scenes 😆
https://t.co/hw9Pcygm3i";movie
954;['1622745737040723969'];1622745737040723968;@smc429 Great movie with Billy Zane;movie
955;['1622745734926962688'];1622745734926962688;RT @jinslookbook: tell me this is not a scene out of a movie ?? https://t.co/XgJmtwEP0c;movie
956;['1622745734025027584'];1622745734025027584;"RT @tennetthedl: Death? More like… el lobito 🐺🍼

A little sketch page of Death from the new Puss in Boots movie. https://t.co/7tJ1Z2Od2b";movie
957;['1622745731416363009'];1622745731416363008;@poketal my god this movie 😭😭😭;movie
958;['1622745730141114369'];1622745730141114368;@EveryRomComPod I just covered that movie — I think it really stands up after all this time! So does the book imo...;movie
959;['1622745728396464130'];1622745728396464128;"RT @eightballshokai: @dewszt Japanese toy gun
movie「FULL METAL JACKET」
same type used https://t.co/jFBvLjB1Sf";movie
960;['1622745725799890945'];1622745725799890944;@Zeriq_5 @FNAFMovieUpdate probably many don't want to remember this movie, but he played that boy in the Polar Express lol https://t.co/qXnn7G09oC;movie
961;['1622745723979571200'];1622745723979571200;"RT @MarkJacob16: 1. Reagan informed on colleagues during Hollywood’s blacklisting.
Reagan, a B-movie actor who was head of the Screen Actor…";movie
962;['1622745723069685760'];1622745723069685760;"@jw79bull *eyeroll*

Right, a few 30 second TV spots are spoiling an entire 2 hour movie.

Tell me then, what happens?";movie
963;['1622745722327306241'];1622745722327306240;RT @Wierd_o78033920: And it’s still fantastic and feels way more like what a SpongeBob movie should be.;movie
964;['1622745719936372736'];1622745719936372736;"RT @kazukiscrocs: This is how Kagi asked Hirano out on a movie date (source: dude trust me)
#kghr_FA #kagihira #hiranotokagiura https://t.c…";movie
965;['1622745718695018498'];1622745718695018496;Should Chivalry Be Dead? Was the Chivalry of the 50s so bad? #chivalry #... https://t.co/50ZtRvy8vk via @YouTube #MenToo #movie #movies #oldmemories #oldschool #chivalry #hero #StrongerTogether #FilmTwitter #Films #shorts #YouTube #YouTuber #youtubeshorts #vlog #NewVideo #Concept;movie
966;['1622745717113778176'];1622745717113778176;@slimyswampghost I didn't get a good look at it, because around that point in the movie all the house lights suddenly went on and the audio cut, so only the video was running and the theatre was all a kerfuffle and we all just kinda walked out.;movie
967;['1622745716358627328'];1622745716358627328;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
968;['1622745714676695040'];1622745714676695040;RT @BDisgusting: ‘The Backrooms’ – Viral Shorts from Kane Parsons Getting a Feature Film from A24 and James Wan https://t.co/9sGD1DKfqc;movie
969;['1622745714597023747'];1622745714597023744;"RT @TheCartoonBase: 'MARIO MOVIE' and 'ACROSS THE SPIDER-VERSE' will both release in theaters this year.

Which one are you more excited ab…";movie
970;['1622745711979778048'];1622745711979778048;If LEGO Movie 3 comes to fruition again, I really hope Universal Pictures could work wonders since WB gave them the film rights. https://t.co/HKvYkzYEKz;movie
971;['1622745710570483712'];1622745710570483712;@CosmicWonderYT I think if antman is truly the movie that sets up fantastic 4 then we need a Kang a doom partnership. I can't imagine a good secret wars without God Doom.;movie
972;['1622745708196515847'];1622745708196515840;@ShereeW30623136 @koredsoxfan Republicans are cruel, condescending movie-style villains. Seriously. They’re either that or they’re the petty, vindictive morons who help to keep those villains in office. The GOP is rotten to its core.;movie
973;['1622745707831517187'];1622745707831517184;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
974;['1622745707366031361'];1622745707366031360;RT @maythous: $TYRANT the movie?;movie
975;['1622745705113845760'];1622745705113845760;That You People movie wasnt that damn as you mfs saying i laughed;movie
976;['1622745704383844352'];1622745704383844352;"RT @MarkJacob16: 1. Reagan informed on colleagues during Hollywood’s blacklisting.
Reagan, a B-movie actor who was head of the Screen Actor…";movie
977;['1622745702521532416'];1622745702521532416;"RT @4Gelly: . @adamlambert talked about Cody Fern on his ig live today ""We were both in the #Fairyland movie, we were promoting it at #Sund…";movie
978;['1622745701599031296'];1622745701599031296;RT @FalconNights: the fire emblem fates opening movie did not need to go so hard https://t.co/Hx136i5gnC;movie
979;['1622745700994785280'];1622745700994785280;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
980;['1622745700701290496'];1622745700701290496;RT @invis4yo: I don’t care how grown I am I’ll still sit and watch me a Disney Movie.;movie
981;['1622745699325730816'];1622745699325730816;"RT @unown_420: Respond to this with a clip from your most favorite movie-
I'll go first: https://t.co/jctu992DTM";movie
982;['1622745698335617027'];1622745698335617024;"@BillyM2k @elonmusk @tyromper Tyrant is fighting aging together with Sens Research.
Also joining as a Co-Producer to a movie released in the big screen alongside JAMES V HART soon!
We can fight aging cure diseases and live forever.
Inspired by @VitalikButerin. https://t.co/AxNxyO3Ubd";movie
983;['1622745696540454912'];1622745696540454912;@AmericanaMama_ What movie is that?;movie
984;['1622745694934122496'];1622745694934122496;RT @PopCrave: 'Black Panther: Wakanda Forever’ becomes the most-streamed Marvel movie premiere on Disney+, based on hours streamed in its f…;movie
985;['1622745694581952512'];1622745694581952512;@ZoeRoseBryant 1. It’s a 7 year old movie, get over it. 2. You don’t have to watch/like it ever again 3. Hollywood has always been a misogynistic cesspool. Not the woke utopia you thought it was.;movie
986;['1622745694208512006'];1622745694208512000;@Gigi_Ezzie it seems like it's entirely a b movie but lets hope it doesnt take itself too seriously lol;movie
987;['1622745693659205632'];1622745693659205632;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
