;edit_history_tweet_ids;id;text;intent
664;['1625282993857126402'];1625282993857126400;"RT @kordacpz: "" the sonic movie is better ! ""  "" the mario movie is better ! ""  
why do we have to fight https://t.co/yPpwfVftcX";movie
665;['1625282993815257088'];1625282993815257088;BLACKPINK Jisoo Named Most Worthwhile Movie star Amongst Okay-pop Idols – Latest trending news https://t.co/2ME3uZLnyz;movie
666;['1625282992967979008'];1625282992967979008;"Sleepless in Seattle* (1993)
Director: Nora Ephron
⭐️⭐️⭐️⭐️✨

I love this movie and I loved watching it in the cinema tonight and it is still funny and that last scene is still one of the best Romcom endings ok I will not hear otherwise. https://t.co/ObeYLodfzi";movie
667;['1625282992808824833'];1625282992808824832;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
668;['1625282991743172616'];1625282991743172608;"RT @midgetmoxie: #BirthdayCelebrantOfTheDay 

First movie or series you think of when you see Simon Pegg? 

#SimonPegg https://t.co/RUCuEfE…";movie
669;['1625282990552272896'];1625282990552272896;RT @demifcknlovato: DEMI LOVATO WILL BE RELEASING “STILL ALIVE” AS THE LEAD SINGLE OF THE #SCREAM 6 MOVIE SOUNDTRACK https://t.co/cgY7kQIBdi;movie
670;['1625282989805473793'];1625282989805473792;RT @LoLoVonZ: So in case you didn’t know there’s a Legion of Superheroes movie out on Blu-Ray, but it’s not on HBO Max yet. Neither is the…;movie
671;['1625282988631277568'];1625282988631277568;"RT @unhealthytruth: Wow. Here’s a movie just made about a train derailing with toxins in Ohio - filmed in Ohio where it just happened, &amp;  m…";movie
672;['1625282987725135875'];1625282987725135872;"@Jenifa_0_Jenny @fancytomboy The Movie didn't explore much in detail re His legacy with the Black community. 

Presley supported Black charities, housing, community projects His entire life. https://t.co/Fb6fgiNbSW";movie
673;['1625282987716665344'];1625282987716665344;RT @CrazyAssNinten: Jeannie Elias, the voice actor for Princess Toadstool from the Super Mario Bros Super Show, returns to cameo in the Sup…;movie
674;['1625282985795756036'];1625282985795756032;"RT @DullpointDraws: In this house we stan movie kitty

Don't let anyone tell you otherwise";movie
675;['1625282985346965505'];1625282985346965504;@gigirules7 I saw that movie didn't go well for her. https://t.co/rMeCfZwPWW;movie
676;['1625282984248213505'];1625282984248213504;RT @SaltyCracker9: Movie Last Year Accurately Predicts Toxic Train Explosion In Ohio https://t.co/BVxkfBAaup;movie
677;['1625282984122191872'];1625282984122191872;@stwawby *Dreamworks walks in holding a copy pf every Shrek Movie*;movie
678;['1625282983677640704'];1625282983677640704;@SulettaMercury Is it scored by Shigeaki Saegusa like the movie;movie
679;['1625282983497277446'];1625282983497277440;@JoeBiden While Rome burns... the emperor wears no pants... Ohio? Cloud of doom and UFO? This is like a scene out of a 1970 drive inn movie...;movie
680;['1625282983358877696'];1625282983358877696;BLACKPINK Jisoo Named Most Worthwhile Movie star Amongst Okay-pop Idols – Latest trending news https://t.co/zFEnoQRsBZ;movie
681;['1625282983350480897'];1625282983350480896;"RT @Ovirtuous_: “mario doesn’t have any lore, you’re overthinking”

the super mario bros movie: https://t.co/UDwO572y82";movie
682;['1625282979252563971'];1625282979252563968;"RT @JamesL1927: The great KIM NOVAK celebrates her 90th birthday today.

Here she is in one of the most iconic moments in movie history, co…";movie
683;['1625282978736635904'];1625282978736635904;"RT @DocShoddy: Mario Movie Brooklyn Girl
#SuperMarioMovie https://t.co/9jx2OSws2S";movie
684;['1625282976006250496'];1625282976006250496;"RT @unhealthytruth: Wow. Here’s a movie just made about a train derailing with toxins in Ohio - filmed in Ohio where it just happened, &amp;  m…";movie
685;['1625282975205150720'];1625282975205150720;"RT @criminalplaza: its so easy to find the full movie of coraline in high quality on any platform.
exhibit a: https://t.co/Z9DCzgSRiz";movie
686;['1625282973598683138'];1625282973598683136;"RT @ilovepikmin: ""The Mario movie looks like its gonna be great in every way imaginable but Chris Pratt kinda-"" https://t.co/gNvvyK8vQK";movie
687;['1625282973078634497'];1625282973078634496;"RT @RollingStone: How does @michaelb4jordan find time for himself? ""That is something I have not mastered,"" he says.

""I meditate when I ca…";movie
688;['1625282971623194624'];1625282971623194624;@flawlessdon22 @sweatycumballs @Wetgran @OnlyFansPostinL By that logic musicians, artists, and movie stars are also worthless to society.;movie
689;['1625282970444496899'];1625282970444496896;If the flash movie is following a similar storyline to flashpoint paradox and they have this scene in the movie I will ducking bust bro https://t.co/4zPhjM8buo;movie
690;['1625282969303924737'];1625282969303924736;RT @ByClaytonDavis: Tom Cruise, the biggest movie star in the world, an Oscar nominee for #TopGunMaverick has arrived at the @TheAcademy lu…;movie
691;['1625282966812336128'];1625282966812336128;"RT @_BeTheMoon_NARJ: 230213 GMP
The boy in my movie
#RENJUN #런쥔 #仁俊
#NCT #NCTDREAM https://t.co/MFU5Xa1s0Y";movie
692;['1625282963591004160'];1625282963591004160;@magnum3141592 Wolverine, ok! He was on the tip of my tongue but I wasn't sure I was barking up the right tree in the first place 🤣 I've enjoyed an X-Men movie or three... ages ago.;movie
693;['1625282963062628355'];1625282963062628352;RT @ComicLoverMari: WE WERE GONNA GET A HEX GIRLS MOVIE BUT NO THAT HAS TO BE CANCELLED YET THIS FUCKING SHOW IS GETTING A SEASON 2 https:/…;movie
694;['1625282962345320448'];1625282962345320448;RT @bro_goals_af: That's why you choose the most boring and latest movie when you go to the movies with your best friend... https://t.co/wq…;movie
695;['1625282961523478528'];1625282961523478528;@tenaciousdnft Community filmmaking would be ephemeral without an audience to take it all in. Thank you so much @tenaciousdnft for getting your movie ticket! We hope you enjoy our film! 🎬❤️‍🔥;movie
696;['1625282961212944385'];1625282961212944384;@NoahPasternak Considering Ezra is the lead performer, that would mean having to redo like 80% of the movie, and we all know WB is too deep in the red to spend the extra hundreds of millions that would cost them.;movie
697;['1625282960722386944'];1625282960722386944;RT @johnnys: Kyohei Takahashi of #NaniwaDanshi made a surprise Valentine's visit to a local girls' school to promote his upcoming starring…;movie
698;['1625282959287943168'];1625282959287943168;Every third movie has this and it’s my actual nightmare thanks.;movie
699;['1625282958599880705'];1625282958599880704;@cope_itulate @palpatean They need something pretty drastic to make that movie watchable, so maybe;movie
700;['1625282958511771654'];1625282958511771648;"RT @UltimaShadowX: Chris Pratt spoke to Variety about the upcoming Mario movie and explained his history with the series:

“I would say out…";movie
701;['1625282958499119104'];1625282958499119104;guys, i'm planning to have a movie-dates with everyone. anybody want to be a volunteer? 🧍🏻‍♀️ — Ahh.. I'm so late to reply this. Maybe next time? https://t.co/fhY7Rt18fw;movie
702;['1625282958331371521'];1625282958331371520;RT @SteveDeaceShow: Tomorrow is a VERY big day. Tomorrow, RISE OF THE FOURTH REICH releases, as well as the country's first look at the mov…;movie
703;['1625282957819670530'];1625282957819670528;RT @LegoKingo: can american theaters just start doing intermissions for every movie now. seems like things aren't going to get shorter on t…;movie
704;['1625282957480169472'];1625282957480169472;"RT @callouswayne: why Ben didn't got a solo poster?
or they just baiting him in the trailers to get snyderverse fans to watch this movie? h…";movie
705;['1625282955898658819'];1625282955898658816;RT @saeris_: I photoshop Pikmin into a game or movie until Pikmin 4 is released: Day 151 https://t.co/fN30kOSKTE;movie
706;['1625282955873595392'];1625282955873595392;"@screenrant It's trailer was released over a year ago &amp; today they just posted the exact same trailer. You had a year &amp; you didn't do a new one? Lazy.
Also, Guy Ritchie's other movie The Covenant will be released in April so in some theaters there will be two Guy Ritchie movies competing.";movie
707;['1625282954934075395'];1625282954934075392;"@elonmusk ""The Toxic Event"" that was foretold in the movie ""White Noise"" came out 2 months ago and is now happening in Ohio, Houston and South Carolina. These are planned attacks.";movie
708;['1625282954388807680'];1625282954388807680;"RT @unhealthytruth: Wow. Here’s a movie just made about a train derailing with toxins in Ohio - filmed in Ohio where it just happened, &amp;  m…";movie
709;['1625282953994702852'];1625282953994702848;joongdok bee movie for @scrtvplotter idk how many more Ls i can take https://t.co/J7O1oeXQ8K;movie
710;['1625282949468897281'];1625282949468897280;RT @ashleyfeinberg: this is 100% the opening scene of a movie about aliens or other extraterrestrial activity;movie
711;['1625282949087215616'];1625282949087215616;"RT @OniriBoy: That Mario Movie commercial blew my mind and I needed to do this
#Mario #fanart #pixelart #ドット絵 https://t.co/vJDkR89nhV";movie
712;['1625282947850051584'];1625282947850051584;RT @peachysnow22: of the magnificent nong ship. But i haven't watch this movie in serious way, i better go watch it later to see Titanic th…;movie
713;['1625282947765993474'];1625282947765993472;"@HotChickenNood1 @MadScientistFF Same. I watched it. Then made my husband watch it, sobs half way through the movie cos I knew what was coming.

20 years later watch with my son....same 😭😭😭😭😭😭";movie
714;['1625282947170402307'];1625282947170402304;"RT @realstewpeters: I don’t know if you are into fictional drama and far-fetched movie plots, but if you have time to kill:

I might sugges…";movie
715;['1625282947006795776'];1625282947006795776;"Ajith fans mindset: 

Guns, explosions, and murder means better movie and story lol. 

So why did Viswasam do better than Vivegam?";movie
716;['1625282946893508608'];1625282946893508608;RT @screenrant: #TheFlashMovie costume designer Chris Weston reveals new details about some of Michael Keaton's seven Batman suits https://…;movie
717;['1625282946616770561'];1625282946616770560;@callouswayne Affleck has like 15 minutes max in this movie. Anyone who watches this movie isn't a Snyder fan, they're just as foolish as the rest of the slugs who go out to see this tripe;movie
718;['1625282946021347328'];1625282946021347328;@aorticinkwell I never seen children of the corn but isn’t it more of a psychological horror movie than a hack and slash?;movie
719;['1625282945387835394'];1625282945387835392;RT @briteresi: The media doesn’t want you talking about the chemical train derailment, but Hollywood filmed and released a movie about near…;movie
720;['1625282945102618624'];1625282945102618624;@Xswezzy8 His face and body are disproportional just like in the comics, but his face should be all wrinkled, and the CGI, well, it doesn’t appear like he has a real human face you know? It looks like a body with a tv transmitting his face, but the movie has many great shots with cool CGI https://t.co/2mIh8zZazk;movie
721;['1625282942128758786'];1625282942128758784;"#AMC $AMC #APE $APE - #AntManAndTheWaspQuantumania will be SOLD OUT at most of AMC theaters in USA first weekend. Final trailer is out and I can't wait to see this movie in early screening. Checkout final trailer. 🔥🔥🔥

https://t.co/rlv8ADvHd0";movie
722;['1625282940488785922'];1625282940488785920;@mikemovies Great movie, and amazing soundtrack!;movie
723;['1625282938429640705'];1625282938429640704;@markhughesfilms Shout-out to Affleck for appearing in the movie anyway, despite being the least interesting part of that trailer 😂;movie
724;['1625282938358140929'];1625282938358140928;"RT @Trav_CeeJay: “Thank you Super Mario Bros. It seems like the only thing you haven’t drained is my bank account…”

Apparently the OG voic…";movie
725;['1625282937800298496'];1625282937800298496;I didn’t realize The Mist was a monster movie!? The fuck I’m watching it rn!;movie
726;['1625282936755855360'];1625282936755855360;RT @pablothinghouse: I JUST INCREASED THE BRIGHTNESS ON THE MARIO MOVIE WEBSITE AND DAWG WTF ? ? ? ? ? ? ? https://t.co/ahmzM9P3jT;movie
727;['1625282936130895873'];1625282936130895872;RT @THR: ‘Ant-Man and the Wasp: Quantumania’ Star Kathryn Newton Talks Referencing Young Cassie and Keeping the Faith for ‘Freaky Death Day…;movie
728;['1625282935594131458'];1625282935594131456;RT @soulmatesmahae: a thread of mark and haechan's movie dates https://t.co/vznQryGA9B;movie
729;['1625282934339936256'];1625282934339936256;@Christian_810 @JADENMOVIES Exactly dude, I can see a little jankness in the second pic, but the rest are solid. Atp these type posts are to be expected for EVERY comic book movie;movie
730;['1625282933937573888'];1625282933937573888;RT @TristanACooper: One of the things that bugged me about Ready Player One was that despite being set in 2045, there was no made-up future…;movie
731;['1625282931261591552'];1625282931261591552;"RT @OniriBoy: That Mario Movie commercial blew my mind and I needed to do this
#Mario #fanart #pixelart #ドット絵 https://t.co/vJDkR89nhV";movie
