;edit_history_tweet_ids;id;text;intent
391;['1626370535264329732'];1626370535264329728;"RT @PopCrave: Rihanna says she wants to drop her ninth studio album this year: 

“Like, honestly, it’d be ridiculous if it’s not this year.…";music
392;['1626370534492749829'];1626370534492749824;RT @BaytAlFann: From the bagpipes to the guitar, to the piano, many musical instruments came into Europe from Muslim cultures. Much of this…;music
393;['1626370533175726082'];1626370533175726080;Learning the persona velvet room music is actually so perfect for when I’m mad or sad about something;music
394;['1626370532579897344'];1626370532579897344;C foooort https://t.co/6UoVlr16sl;music
395;['1626370532118609924'];1626370532118609920;"Posted a new song: ""Spot On"" https://t.co/vw15WzvVlb #music https://t.co/8YXJk4Wklf";music
396;['1626370532089401346'];1626370532089401344;"RT @BAMBAMxABYSS: [PHOTO]
⠀
[📸] 'Wavy Baby Music Festival' Behind
🔗https://t.co/BpF24oOx0M
⠀
#뱀뱀 #BamBam https://t.co/fFhl8fge8B";music
397;['1626370531569070081'];1626370531569070080;CUPIDO ALBUM OUT NOW https://t.co/rMCVvtnp8J;music
398;['1626370531535597576'];1626370531535597568;@RyanDestiny there must be a level of vulnerability that comes with creating and releasing music to the world, esp when it is special in meaning. does this make it challenging at times? #AskRD;music
399;['1626370530185220096'];1626370530185220096;"RT @Al__Quraan: “If you love food, start fasting; If you love sleeping, start waking up for Tahajjud; If you love money, start giving more…";music
400;['1626370527278338049'];1626370527278338048;i’m so happy for @karlas5sauce bc she’s like the biggest niall fan i know and it makes me so happy that we have a new song now and especially that karla has new music now. it makes me happy;music
401;['1626370526158495744'];1626370526158495744;RT @Thund3rB0lt: 1st Year University Kitty studying physics while lazy human listens to music https://t.co/JwbUuKfGFc;music
402;['1626370526150275072'];1626370526150275072;RT @PostIndustria12: @GrungeNorris @thelewtasnine @Distant_Images @vanillabase @KateStantonSing @3mindblight @mikeyj_music @Kiffie8 @LisaTh…;music
403;['1626370524707430402'];1626370524707430400;MTV, food network and 1 special game a week on the jazz music channel (only for Comcast members) https://t.co/SABOyxE4zm;music
404;['1626370524497743872'];1626370524497743872;@Elizabe98615743 Development television whom family music pressure option free shake.;music
405;['1626370523520196608'];1626370523520196608;Thank you @CloverEagles for providing such an amazing music program! Our students are so fortunate to have access to premier facilities and instruction!! Great job tonight Anniston!! @clefler12 @CSD_Choraliers https://t.co/yoRZXB3680;music
406;['1626370523453063168'];1626370523453063168;RT @boymolish: you guys got to start thinking about fashion like music, I don’t listen to Taylor Swift but I know there’s 100 million peopl…;music
407;['1626370523352686592'];1626370523352686592;RT @jiwoniverse_: everyone are making comeback in march and bobby non stop giving us hints about KJW3. so please download music shows apps…;music
408;['1626370523159470080'];1626370523159470080;To the girl flexing getting proposed to in the middle of a Ph*ebe Br*dgers concert… I am so happy for you but have you ever listened to her music. Love is fleeting!!!!!!;music
409;['1626370522912116737'];1626370522912116736;@Elizabe98615743 Test leader enter score main music mouth represent concern fish others.;music
410;['1626370521867640835'];1626370521867640832;RT @shropmusictrust: HOT TICKET - just a few left!! FRIDAY 17-FEB, 7.30pm at Prestfelde School... Blending the passion and vitality of auth…;music
411;['1626370521523752966'];1626370521523752960;RT @SoundCirclet: do NOT listen to the music at 14 seconds in worst mistake of my life 💀;music
412;['1626370521427222529'];1626370521427222528;RT @YELYAHG00N: ‘Running Out Of Time’ - official music video by paramore out now https://t.co/EqssUAQNVR;music
413;['1626370519640440837'];1626370519640440832;"@kiracantmizz them &gt;trash american music https://t.co/TKD6AHVBXU";music
414;['1626370519347134464'];1626370519347134464;"RT @actor__vj: My Favourites!🤩

Actor :@actorvijay 🦁
Actress :@Samanthaprabhu2 😍
Music :@gvprakash 🥁
Singer :@actorvijay &amp; @dhanushkraja 🎤…";music
415;['1626370517430042624'];1626370517430042624;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/qXVemmQxzs";music
416;['1626370515190583298'];1626370515190583296;@Trunksthedj I think this is true for pretty much every genre of music.;music
417;['1626370514645315584'];1626370514645315584;"RT @johnnys: ""Audiences are finally able to scream and shout at live shows again...this renewed sense of 'voice' in being able to hear our…";music
418;['1626370514481725441'];1626370514481725440;"RT @BandwagonAsia: SixTONES talk music, being J-pop idols, and letting their voices reach fans throughout Japan and beyond 
https://t.co/SG…";music
419;['1626370514406068225'];1626370514406068224;THSL ft. Kallia Grinia - Redeem My Soul via #Independent #NOWplaying #320MAX48 #Newest #Metal #Rock 24/7 #Music This is https://t.co/l3UUCBSGn3 #Listen at https://t.co/l3UUCBSGn3 for #Premier #HardrockMetal and https://t.co/ep6STYubq2 WebPlayers;music
420;['1626370512703086596'];1626370512703086592;RT @AlinejadMasih: This Iranian teacher is from the town of Ghaem Shahr. She has been fired from her job for “publishing a music video with…;music
421;['1626370512266924036'];1626370512266924032;"RT @theupdatearmy: Apple Music - Top Vídeos Brasil

#7 (+1) – MORE
#8 (+5) – Arson
#10 (+1) – Wild Flower
#16 (=) – Dreamers
#17 (-2) – Yet…";music
422;['1626370511906258944'];1626370511906258944;L l a y s t e r  https://t.co/Z9WgzdFFi7;music
423;['1626370511650557952'];1626370511650557952;"RT @yt_jungkook: [UPDATE]

""Left And Right"" Music Video has surpassed 299 Million views on YouTube.

→300M
🔗https://t.co/2bdSXjyDlw

#Lefta…";music
424;['1626370510656348163'];1626370510656348160;"RT @icvros: Pull over i wanna show you something 💕💕 @Gxld_kingg_ 

https://t.co/gk3orWQIkU

Copyrights to music are not owned https://t.co/…";music
425;['1626370509494525952'];1626370509494525952;RT @KahunaKome: Top 5 GH X NG music collab https://t.co/qA5fz1eUhn;music
426;['1626370508349485056'];1626370508349485056;"RT @iLoveSoundz: (FREE) LOYLE CARNER X MAC MILLER TYPE BEAT ""REAL"" LOYLE CARNER TYPE BEAT https://t.co/hVMiOkhKLC via @YouTube #typebeat #t…";music
427;['1626370507368185856'];1626370507368185856;"RT @Srinivasrtfan: My favourites 

Actor : @RaviTeja_offl 😍
Actress : Raasi Khanna 
Music : Yevaru Baga Istay Vallu 
Director : 
Cricketer…";music
428;['1626370505480744961'];1626370505480744960;RT @honsooI: hayley williams paying homage to vivienne westwood in paramore’s ‘running out of time’ music video https://t.co/T4mA7qB4l1;music
429;['1626370504151154688'];1626370504151154688;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
430;['1626370503907876867'];1626370503907876864;RT @kanthhere: #Dhanush Sir,Dhanush Ante🙌, #SIRMovie Worth watch ,film has heart touching moments n meaning full dialogues,n honest movie o…;music
431;['1626370503697920007'];1626370503697920000;TROPHY 🏆  https://t.co/PQdN0WK7kQ;music
432;['1626370501550690304'];1626370501550690304;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
433;['1626370501294579712'];1626370501294579712;Super Mario music when he jump though😂😂😂😂😂😂. https://t.co/QZBWCRYxK0;music
434;['1626370500564856833'];1626370500564856832;"RT @RJB_Da_Supplier: New Emo Trap Type Beat  “This ain’t it” up on my YouTube! Check it out in the link below!!🔥🔥

https://t.co/Ts5ahLp4XX…";music
435;['1626370500078276608'];1626370500078276608;"RT @DDLchartdata: 🎵 The oficial sound of “Still Alive” is now available on Tik Tok, post videos using the sound to reach more people.

🔗: h…";music
436;['1626370499378057216'];1626370499378057216;RT @r1de_w_svteeN: guys we can we next music core!!!! 😭 let’s keep streaming mv and prepare to vote with mubeat again!! we can do more than…;music
437;['1626370499323232257'];1626370499323232256;"@immartingolding @flumemusic @chetfaker @kucka Hello! thanks so much for the morale push.  its has been your love and support that has kept Flume we appreciate. 
Click this link to send a message he is now on telegram platform tell him  your favourite song among his music ❤👇https://t.co/CGjFMjqkNx";music
438;['1626370499004575745'];1626370499004575744;@StorySlug Also everyone knows the enemy of boomers was disco music.;music
439;['1626370496219455490'];1626370496219455488;"RT @ThisIsColbert: Lerato Kganyago had an opportunity to rub shoulders with the late iconic Kwaito star, Lebo Mathosa

DJ Sbu proves that y…";music
440;['1626370492864118786'];1626370492864118784;@gruesomegraphx Years ago, when I worked at Osco, they finally switched from Musak to real music...I heard Easy one day, and I figured it was The Commodores, but no...it was the FNM version...Go figure!;music
441;['1626370492725661696'];1626370492725661696;RT @lohanisgod: paris hilton saying she cries when she listens to her own music because ‘it’s so good’, 2006 https://t.co/95DYiqWiU7;music
442;['1626370491949744129'];1626370491949744128;RT @billboard: Selena Gomez addressed recent critiques of her body, and reminded fans that no matter what they look like, they deserved to…;music
443;['1626370491790528512'];1626370491790528512;"RT @Iiliworld: #LISA appeared in wizkhalifa's music video for Paris fashion week 

📎 https://t.co/PmXrXUPQGR
 https://t.co/x5AIMVWrCb";music
444;['1626370490414649345'];1626370490414649344;"RT @bleachscans: BLEACH creator Tite Kubo shared his recent music playlist on his fansite. 🎧

He's been into k-pop lately! Here are the Kor…";music
445;['1626370489940844544'];1626370489940844544;"˗ˏˋ꒰ 🍒 ꒱ Aplikasi Premium Murah ˏˋ꒰ 🍒 ꒱ -
❥Netflix❥Disney❥Youtube❥Iqiyi❥Viu❥Vidio❥Wetv❥Amazon❥Hbo Go❥Spotify❥Apple Music❥Resso❥Canva❥
#zonauang https://t.co/52TPyKjFcn";music
446;['1626370489659584519'];1626370489659584512;"RT @EuromaidanPR: I am asking all civilized nations and all civilized citizens in the world to help us oppose this war &amp;regain our territor…";music
447;['1626370486543458304'];1626370486543458304;RT @woot_master: NOOO 1960s SOUND ENGINEER DON'T HARD PAN LITERALLY EVERYTHING TO ONE SIDE EXCEPT THE VOCALS AHHHH IN THE FUTURE PEOPLE WIL…;music
448;['1626370486274752512'];1626370486274752512;"RT @BLINKVotingPage: 📣BLINKs, prepare for JS1 by collecting on music show apps beforehand! Prioritize red chamsim on IDOLCHAMP &amp; FREEVOTE h…";music
449;['1626370486220255233'];1626370486220255232;"RT @nfr_podcast: New Music Dropping Tonight:

Metro Boomin - HEROES &amp; VILLAINS (Villains Version)

Polo G - No Time Wasted (ft Future)

Skr…";music
450;['1626370486207672320'];1626370486207672320;RT @akbigebre: You are the most generous and fun-loving person i know, you deserve a birthday full of gd things,actually you are a true Hum…;music
451;['1626370485750493185'];1626370485750493184;Shit so hard https://t.co/xZ0mM1ok7d;music
452;['1626370484899045376'];1626370484899045376;"@ellipsi_music @tommeeprofitt Totally agree.

Always love how @nfrealmusic gives such a cinematic sound to his records. 

Hope continues elevating that.

Definitely looking forward to the album.";music
453;['1626370484542611459'];1626370484542611456;"Who’s ready for the So What Music Festival lineup 👀. This year’s gonna be insane!!! Make sure you get your tickets now because prices will be going up when the lineup drops. Use promo code PLURVIBES at checkout for the best price.

#swmf #sowhatmusicfestival #sowhat #promocode https://t.co/CWQZ0jiokU";music
454;['1626370484534124546'];1626370484534124544;"George Strait - Check Yes Or No (Official Music Video)
https://t.co/cTJV5Fgh6k";music
455;['1626370484245004288'];1626370484245004288;RT @withlovetam: No, this is so unfair. You don’t like rap music, you haven’t listened to his mixtapes but you’re still trying for tickets…;music
456;['1626370483930423296'];1626370483930423296;"RT @AlexMagicHands2: Start oh healing tantric ritual from @AlexMagicHands2 for @veryted1 

Want to see full version? Follow us:

😍https://t…";music
457;['1626370483217383424'];1626370483217383424;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
458;['1626370481325473792'];1626370481325473792;RT @chellebtoo: New music??  No matter what Namjoon does, it will be amazing. I believe that. #Namjoon @BTS_twt https://t.co/4YOq3cqL7K;music
459;['1626370480956665856'];1626370480956665856;RT @AnjuJohnson7: @EvrwhereTDOONG @JYPETWICE Jeongyeon said set me free is quite different from usual twice lead songs. So I think it's not…;music
460;['1626370480210059264'];1626370480210059264;RT @jmnIuver: i hope that only people who are fan of jimin's solo music will get the chance to attend music shows;music
461;['1626370480096661504'];1626370480096661504;#NowPlaying love me love me by drem tgi /@dremtgi [https://t.co/QiANd4UQ9Z] listen now {https://t.co/U0PUtpbZdu} #dremtgi #dremstuff;music
462;['1626370479094210560'];1626370479094210560;"RT @TheLionCalls: 🦁 MUSIC AI 🦁

HEY LIONS!

#MUSICAI is decentralized platform, where they believe in an evolution through music, they deve…";music
463;['1626370477911379968'];1626370477911379968;RT @TrapBlues: #Instrumental [FREE] IceWear Vezzo x BabyFace Ray Type Beat x Trap Beat “Mac Shooter” Trap Instrumental #TypeBeats by BruceD…;music
464;['1626370477827538945'];1626370477827538944;RT @Tatiwhenyouknow: Ok let me connect some dots, even if Harry and Niall will collab Niall’s music STILL got nothing to do with Larry! And…;music
