;edit_history_tweet_ids;id;text;intent
913;['1622746398398590976'];1622746398398590976;RT @fa3lix: kpop is so much more enjoyable when u ignore ppl on twitter dot com and just enjoy the members and the music lmao;music
914;['1622746397916254214'];1622746397916254208;"Comfortable in my furr, cozy with who my humans are."" 

#love #hello #photooftheday #beautiful #beyoncé #music #cuffit #quotes #quoteoftheday #cat #cats #catstagram #catlover #catlife #catlovers #kitten #pet #cute #pets #kittens
https://t.co/zk086aRvCd";music
915;['1622746397878661120'];1622746397878661120;"RT @translatingTXT: [230206] #TAEHYUN Weverse 

“the billboard 200 #1 still hasn’t hit me yet
to begin with, i want to thank our moas who g…";music
916;['1622746397844860930'];1622746397844860928;"Osunlade is an artist who doesn't need any introduction. Coming straight from Festival 23 where he blew people's mind with his sound and his amazing energy.
His music as well as his being creates unified melodies manifested with balance, life and

https://t.co/NqvTrHPKcT";music
917;['1622746397639426048'];1622746397639426048;RT @frobunnius: cujo is making bunny music with the glasses to woo lula https://t.co/oZ8iDG9h2a;music
918;['1622746397563920385'];1622746397563920384;RT @IAMTOMMACDONALD: Exposing HOLLYWEIRD. There’s some evil stuff going on at a HIGH LEVEL in the music industry. Agree or Nah? 🤔🤔🤔 https:/…;music
919;['1622746394678202369'];1622746394678202368;RT @onyxguk: thinking about how there’s probably a music file titled “cypher5” sitting on a computer somewhere rn;music
920;['1622746394166427650'];1622746394166427648;"RT @PopCrave: A message for Beyoncé was spotted in the sky in Los Angeles: 

“Beyoncé, you made music history.” https://t.co/RLej3o1P5G";music
921;['1622746393852149760'];1622746393852149760;RT @pledischarts: #BSS 1st Single Album 'SECOND WIND' has been certified Triple Gold on QQ Music China for generating over ¥750,000 in digi…;music
922;['1622746393692741632'];1622746393692741632;RT @jayythewave: music is lowkey the only thing that keeps me mentally stable;music
923;['1622746393554087936'];1622746393554087936;RT @StrayingBat: Inspired by @LexicatTV , music by @Spvwvky https://t.co/x9SE5q2IuO;music
924;['1622746393176600578'];1622746393176600576;@SorenSpicknall Man, i tolerated so much terrible riot folk music;music
925;['1622746392287485952'];1622746392287485952;Junkyard Drive - Electric Love via #MightyMusic #NOWplaying #320MAX48 #Newest #Metal #Rock 24/7 #Music This is https://t.co/mwbbE2kErf #Listen #Premier #Radio https://t.co/mwbbE2kErf or .barbwires.com/play for WebPlayers;music
926;['1622746391809347585'];1622746391809347584;"RT @OLG_MUSIC: #OnAirNow BILLY BUCK$, @BILLYDAHOODSTAR - VIBES, https://t.co/WtKJQbgFxm… #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamMUSIC He…";music
927;['1622746391301816325'];1622746391301816320;Not even suprised anymore at the satanic rituals performed during these shows. The music industry isn’t even trying to hide it anymore. https://t.co/xMLBmlnnff;music
928;['1622746390840352768'];1622746390840352768;RT @RonFilipkowski: Junior says the Sam Smith performance proves that right-wingers were right that Hollywood and the music industry are al…;music
929;['1622746390186147842'];1622746390186147840;"RT @thoughtfulbae: Kendrick Lamar calling himself the ""biggest underground artist of all time"" perfectly explains why him being mainstream…";music
930;['1622746389695582208'];1622746389695582208;Harry last night at the #Grammys afterparty for Sony Music. https://t.co/iRQW5RHYDL;music
931;['1622746389678546944'];1622746389678546944;"RT @raye: My 21st Century Blues actually has a chance to be a Number 1 album. 😭
The price is £4.99 on iTunes.

I can’t compete with Major l…";music
932;['1622746388759998464'];1622746388759998464;RT @EarnYourLeisure: EYL Music Group. Major Distribution on the way. The Music Business, Key Word BUSINESS. #thebiggestever https://t.co/cI…;music
933;['1622746388684759041'];1622746388684759040;"RT @soompi: #RedVelvet's #Wendy Expresses Gratitude To Fans And What They Mean To Her, Teases New Music Coming This Spring, And More 
https…";music
934;['1622746388449865728'];1622746388449865728;30 years of Earth 2. a truly monumental achievement in guitar, heavy metal, and music as a whole. https://t.co/cCAVwicj5H;music
935;['1622746386532864004'];1622746386532864000;RT @ur2dwaifu: can we lay in bed and just listen to music together? https://t.co/xvXjPWjnu5;music
936;['1622746384938987522'];1622746384938987520;@ichigoshinagami @LetruneInedil @OneRadChee jesus christ superstar. the music is quite catchythough i've never seen the film adaptation only the broadway cast recording.;music
937;['1622746384297492482'];1622746384297492480;"RT @TeamJJKUSA: 🗳️ Let’s see some⬅️➡️ i❤️ Best Music Video VOTES‼️

I vote #LeftandRight for #BestMusicVideo at the #iHeartAwards 

🔁RETWEE…";music
938;['1622746384179896320'];1622746384179896320;@MichaelCoudrey Remember the 70s, when it was all about the music and not this sideshow that they call the music industry, nowadays? https://t.co/KKxJH0Ymkw;music
939;['1622746383915667462'];1622746383915667456;RT @ellkay_: It’s not a coincidence that all the bands that have blown up recently and over the past few years only reached new heights of…;music
940;['1622746383890452482'];1622746383890452480;@tracycolletto - Tracy Colletto - Summer playing on MPG Radio.. SMASH Music Mix https://t.co/5EynWJOOm4 A music abstract concept of evolving the uncharted.;music
941;['1622746382905012224'];1622746382905012224;RT @1lonerlifestyle: Actually I turn the music up on niggas mid convo fr ion be caring;music
942;['1622746382582042624'];1622746382582042624;"RT @RecordingAcad: The #RecordingAcademy remembers the music people we've lost with the GRAMMY In Memoriam segment at the #GRAMMYs. 
https:…";music
943;['1622746382351081479'];1622746382351081472;"RT @OLG_MUSIC: #OnAirNow LIGHT OF MINE, @truepound - True pound, https://t.co/sg1s2e1t3g #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamMUSIC He…";music
944;['1622746381797494786'];1622746381797494784;@tervisscoot As a huge Carti fan that barely listens to Uzi's music, it's obviously Uzi by far. Come on, now..;music
945;['1622746380958826496'];1622746380958826496;@UnbiasedCrime @catturd2 I am curious if it was his own music or did he plagiarize by submitting some one else's music?;music
946;['1622746380715323394'];1622746380715323392;RT @LunionSuite: Haitian-American singer, rapper, and songwriter Fridayy celebrated his Grammy appearance by attending with his supporters…;music
947;['1622746377750196224'];1622746377750196224;Kern River https://t.co/QOFwZHQrtk via @YouTubeMusic;music
948;['1622746377213157377'];1622746377213157376;RT @segachanneI: I love fake people, I love games, I love drama, music means nothing to me. I'm not a chill guy and if you fuck with my fri…;music
949;['1622746376940531713'];1622746376940531712;RT @atl_q0: Having a moral objection to him is (rightfully) one thing but y’all completely lie about his music and discography on here ever…;music
950;['1622746376349143040'];1622746376349143040;@taejunmeow @jisooturlrabbit like they got potential but their music doesn’t stand out;music
951;['1622746376126824450'];1622746376126824448;"Conservatives: whine about edgy modern music.
Also conservatives: jam out to classic rock songs explicitly about sex with minors.";music
952;['1622746375459950592'];1622746375459950592;"RT @ThePopTingz: Rolling Stone on Beyoncé's loss at the #GRAMMYs : 

“2023 was supposed to be the year that she finally got her dues &amp; snat…";music
953;['1622746375195697153'];1622746375195697152;#Ensemble Stars!! Music#Come to See Idols' Shiniest Moments! https://t.co/4C04tJQlZh;music
954;['1622746373144690688'];1622746373144690688;RT @jhscentric: Music Box is the only track from jitb that has not reached 15M streams, it’s a short track you can add as filler on any of…;music
955;['1622746373140410369'];1622746373140410368;RT @AriLennox: I love my fans so much. Tour is definitely the most rewarding part of my career. To be loved on this way and to see how my m…;music
956;['1622746372779778050'];1622746372779778048;@tiaachxnel @ProudOfYouNicki Girl you don’t know me from a damn can of paint😂 what the hell are you talking about? If Nicki only makes music for women, show me where she has said this🥴 and anyways people can listen to whoever the hell they want🥱;music
957;['1622746371445993473'];1622746371445993472;RT @MilanRecLabel: On 02/09 at 8pm PST pre-order the 2xLP to the epic soundtrack to legendary anime series BLEACH with music by Shiro SAGIS…;music
958;['1622746369487257601'];1622746369487257600;RT @skzlatamproject: Stray Kids para Music Bank en Paris  https://t.co/WxPKuvJ664;music
959;['1622746369403543554'];1622746369403543552;RT @GrisStephan: @JohnnyKouros @CaraMia200 @Helen35397107 I find gentle jazz can be good background music but in the foreground it’s stress…;music
960;['1622746369290129411'];1622746369290129408;@tattydaddyy He's jus vibin to his music!!! I be like that when I sing the song too;music
961;['1622746368862191616'];1622746368862191616;"RT @OLG_MUSIC: #OnAirNow Korvantarising, @MichaelCOkoro2 - Complainer, https://t.co/WtKJQbgFxm… #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamM…";music
962;['1622746368594034690'];1622746368594034688;@adpt_music I'm actually just using my old Pixel 3a phone as a camera and running it USB to my computer with IV Cam. I'm using this desk clamped stand with an extension and a ball head to mount the camera. It works very well.  https://t.co/pPdeaSd7gi;music
963;['1622746368476614656'];1622746368476614656;RT @2seokminnie: can u imagine yoongi and woozi GEEKING out about the ins and outs of making music??? yeah, i'd pay to see that 🥹;music
964;['1622746367969067008'];1622746367969067008;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
965;['1622746366970568706'];1622746366970568704;RT @erblackofficial: Therapy Music ❤️🔥 https://t.co/cnlPYaPM09;music
966;['1622746365817425920'];1622746365817425920;RT @byewinterjin: Happy 1st anniversary to Pilmography—a highly acclaimed album that won the hearts of numerous music critics and the gener…;music
967;['1622746365544521728'];1622746365544521728;RT @peachpantheress: idk i feel like the illuminati music industry conspiracies and a lot of other ones created by people is just a coping…;music
968;['1622746362680070144'];1622746362680070144;"@ITZYofficial https://t.co/3CQ4omu0jP 
LeeMaxx is on Apple Music!
Welcome to 'Time Traxx', the brand new album by LeeMaxx (https://t.co/SrVjn6w8L2).  This is the best sound in modern hybrid and retro-pop out there today.  You gotta hear and see this.

#newmusic,#pop, #rock, #original, #dance, https://t.co/TaVKnCAO09";music
969;['1622746362453585920'];1622746362453585920;RT @IAMTOMMACDONALD: Exposing HOLLYWEIRD. There’s some evil stuff going on at a HIGH LEVEL in the music industry. Agree or Nah? 🤔🤔🤔 https:/…;music
970;['1622746362445004805'];1622746362445004800;Real “army” is someone who loves the 7 boys equally and who supports them in music without interfering in their private life, who are not biased by stupid theories taken from wattpad. I’m sorry, but the shippers, especially taekookers and jikookers are not armys, they’re sh!t.;music
971;['1622746362436546560'];1622746362436546560;RT @Rhino_Records: PHOTO OF THE DAY: Living legend and music icon @TheBonnieRaitt rocking with @jerrygarcia and the @GratefulDead (Photo by…;music
972;['1622746362390495233'];1622746362390495232;"Listen to Episode 2 of Good Measure with Patrick Hicks. All of the artists featured have fought against their record labels and won grammys. Give it a like, rate, and review. #music #musicstories #Grammys2023 #podcast 
https://t.co/5PQXvnfWM9";music
973;['1622746361849315328'];1622746361849315328;@BrissioMauro Real Fake news Music! https://t.co/7Q8xXl3dat;music
974;['1622746361337634816'];1622746361337634816;"22.
Massive streaming playing the music videos of Blackpink's Youtube channel and Spotify

I'm voting for #PinkVenom for #FaveSongSampled at the #iHeartAwards";music
975;['1622746359278313475'];1622746359278313472;"#NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 Ships In The Night 🇺🇸
🎶Sun One 🎶 
🐦 @sitnmusic

 SUPPORTS #ARTISTS ACROSS THE #MUSIC #UNIVERSE!!💫🎧  #rtitbot #TuneIn📡 

🔰🔰CLICK ME 🔰🔰
🌍🌏  https://t.co/FWhUvNEBde  👀";music
976;['1622746358984724480'];1622746358984724480;"Quality work and timely delivery;
Exams
#Onlineclass
#Finalpaper
Maths
Finance
Economics
Calculus
English
Python
#Law
#Stats
Essays due
Geography
#Music
Chicago essays
Assignments
Biology
Physics
#Research
Homework
Chemistry
Essay pay
Quizzes
Dm @TutorsSuperb1";music
977;['1622746358942777346'];1622746358942777344;"RT @OLG_MUSIC: #OnAirNow DUKE BANDO, @DukeBando1 - This Business, https://t.co/WtKJQbgFxm… #PROMO by @OLG_MUSIC
IndieMUSIC mainstreamMUSIC…";music
978;['1622746358636584960'];1622746358636584960;"Now playing Little Simz - 101 FM
Listen to THERUNNNER Music Radio here https://t.co/wv3bjlJ0NU";music
979;['1622746358406057984'];1622746358406057984;RT @IAMTOMMACDONALD: Exposing HOLLYWEIRD. There’s some evil stuff going on at a HIGH LEVEL in the music industry. Agree or Nah? 🤔🤔🤔 https:/…;music
980;['1622746357269135363'];1622746357269135360;Playing Gratitude by Brandon Lake from the album House Of Miracles https://t.co/37SanSW4z3;music
981;['1622746357055488001'];1622746357055488000;"RT @wonderaofficial: 🤩Let's celebrate this Valentine's season together with our #LoveSongTrivia Quiz!

🎁Rewards: 20$ x 10 winners

Let’s di…";music
982;['1622746356229066752'];1622746356229066752;"RT @RecordingAcad: Our Best Global Music Performance winners, @wouterkellerman, @ZakesBantwiniSA &amp; @Nomcebozikode, celebrate their win. 🎉…";music
983;['1622746355859968000'];1622746355859968000;i went one day and never went back. two of em was fuckin in the storage closets an i didn’t come to be in no sex music cult 😭 https://t.co/yi4nsMYdp6;music
