;edit_history_tweet_ids;id;text;intent
403;['1622021855325593600'];1622021855325593600;RT @TheRealYoungDC: Hit Different Fytb💦 #HitDifferent 😝 “LINKINBIO”  #music #Video #artist #trending #FYP https://t.co/6kklsc7zFE;music
404;['1622021855090466817'];1622021855090466816;@JustinaMusic Lets make some Music together 💰🌍🥰😈 https://t.co/G5xfgNpfeS;music
405;['1622021854863958016'];1622021854863958016;"@DavidDecosimo Music wins battles.

Domažlice, look it up.";music
406;['1622021854130049024'];1622021854130049024;"RT @DOYOCHIBRASIL: [#CUT] 04.02.23 Doyoung durante a performance de DJ no Music Core 

Ending fairy 🐰

#DOYOUNG #도영
https://t.co/SLSAFleiUY";music
407;['1622021853312344065'];1622021853312344064;"RT @athn852: Pls rt  ✨ Give away February JaeTenDo ✨

🛍️12 set
- Snow ball music box 1 ea (random 1 of 3)
- Postcard 1 ea
- Photocard 3 ea…";music
408;['1622021853278785537'];1622021853278785536;"""Hot Blues"" on #AWA
 https://t.co/gX3M6lHfFL #music　#音楽　#AWA_MUSIC";music
409;['1622021853274411008'];1622021853274411008;"@Sonia_artx 
Thank you for following us, we appreciate it.
Please have a listen to our music…
https://t.co/LBTHMXaFqz";music
410;['1622021852305424385'];1622021852305424384;RT @btsloyalist: Vibe music video is only 1.8 million away from reaching 70 million views on YouTube! https://t.co/VKkQaJoVWC;music
411;['1622021851320053762'];1622021851320053760;"Where is the music in your mouth now that every bird has flown away? Where is anything that matters anymore?
All gone. All gone away.";music
412;['1622021851244281863'];1622021851244281856;@TanyaTate Listening to music and watch football;music
413;['1622021849604407296'];1622021849604407296;"RT @treasurecharts_: #TREASURE on Line Music's Real-Time Chart — 08AM JST Update:

#1 Here I Stand - Anime Edit (=) *121 hours at #1*";music
414;['1622021849021308930'];1622021849021308928;"Get ready to be transported to the bustling streets of a city filled with music! ""Song In The City"" by Daniel Bernstrom is a charming and entertaining read, following a young blind girl and her grandmother on their musical journey. 
https://t.co/O8PHtAl92V https://t.co/843N6ltCjE";music
415;['1622021845703864322'];1622021845703864320;"RT @SM_NCT: [!!!] Join our 'Ay-Yo' streaming party!

Stream:
• https://t.co/Ih9LeW8OqU

Stream on:
• Melon
https://t.co/iGgT63NYfW
• Genie…";music
416;['1622021845439619072'];1622021845439619072;How I got my account back after I got hacked (I fell for the same scam that Brad Taste in Music did) https://t.co/2zPmm7OLaU;music
417;['1622021844672069632'];1622021844672069632;"Your dogs bothering you at night? - Relaxing &amp; Sleeping Music - Meditation Music - Yoga &amp; Spa Music
https://t.co/BlhNF8hrGj
#petmusic #PetSimulatorX #calmingpets #dogs #music #caring #Mindfulness #love #sleep #art #Soundarya";music
418;['1622021843883364352'];1622021843883364352;"Now playing Tony Fresco - Badmon
Listen to THERUNNNER Music Radio here https://t.co/wv3bjlJ0NU";music
419;['1622021843707170816'];1622021843707170816;"@ladygodga the new album of Bilal Hassani « Theoreme » ! Available on Spotify,  Apple Music, Deezer !
https://t.co/EGasm6otyC";music
420;['1622021842989883393'];1622021842989883392;RT @AnimeDubUpdates: Opening Theme Song for Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc (Season 3), scheduled to air in April 202…;music
421;['1622021842507792384'];1622021842507792384;“nO mULtiS” girl shut up 😭 not all multis are the same and not all solos are the same. bc i fuck with A LOT of y’all that only stan bts (ily) and a lot of y’all that fw other groups. i DO NOT fw those who put MY FAVES down. missing out on other good music to keep a title bye.;music
422;['1622021841853517824'];1622021841853517824;RT @ReturnOfTheTev: Only reason Jamie Foxx doesn’t have more Oscars or Grammys is cause he never stuck to one thing. Sometimes he focused o…;music
423;['1622021841840635905'];1622021841840635904;"RT @NonzPhKh: Don't miss to join their discords, you can win NFTs and Eth during their mutliples events : https://t.co/KkrSTSZbIU
♣️ At lea…";music
424;['1622021840670523397'];1622021840670523392;Mos Def truly has a incredible influence tree and I honestly don’t know what a lot of ‘’social commentary’’ looks like without him. Also, the ability to make positive empowerment music as well;music
425;['1622021840611713030'];1622021840611713024;"Special Fan Request

Wizkid ft Asake,Seyi Vibes &amp; CDQ

Let's Vibe Up the Music Industry https://t.co/vrhniPIp5H";music
426;['1622021839823273985'];1622021839823273984;RT @shexhulk: bridgit mendler’s music career (but I still believe she will release new music someday 🙏) https://t.co/lXzpzqip6d;music
427;['1622021836828512257'];1622021836828512256;RT @PopBase: Variety predicts ‘As It Was’ by Harry Styles to win Song Of The Year, Record Of The Year, Best Pop Solo Performance and Best M…;music
428;['1622021836774203392'];1622021836774203392;"RT @mjfelipe: Keep soaring, @felipsuperior . Keep pushing the envelope. No need to unmute, coz we definitely heard your music. 💪🏼

Goofed a…";music
429;['1622021836119613443'];1622021836119613440;@Boomerang0908 @krem1t @DailyLoud Not mentioning how his MUSIC and STYLE has impacted African Americans;music
430;['1622021833188052992'];1622021833188052992;RT @MilagroMovies: #SSMB28 Best Album Loading From Music Sensation @MusicThaman 🔥;music
431;['1622021833187803137'];1622021833187803136;RT @PeloniMaria: The reason of every song and every melody is the hidden feelings of the writer or the composer, that couldn't come up to t…;music
432;['1622021832864849920'];1622021832864849920;@BlurSlur99 sematary hes a music;music
433;['1622021832441315328'];1622021832441315328;Not even gone cap i need some new rod wave music 😒;music
434;['1622021830122049536'];1622021830122049536;"RT @jjalt5: ""I'm in the music video"" well yeah girl that's your song 😭 https://t.co/uPK1VJVDt2";music
435;['1622021829777817603'];1622021829777817600;"RT @MaliFlor21: Votemos en digital Music Library TOP40 semana 4!!

• Turn Off The Alarm ✅️
👉   https://t.co/VqYJD6xeKt

También hacer strea…";music
436;['1622021828595138560'];1622021828595138560;"Fighting fire with fire with the upstairs neighbour as he's refusing to turn the music down.

Any requests? https://t.co/pwRvefgd8z";music
437;['1622021828314288128'];1622021828314288128;"@DevorahLeah @good_askin @ReturnofR 3) None of the foregoing is meant to condemn Alex, Geddy &amp; Neil for following a road I chose not to take. Their music was and remains a testament to lived experience: Philosophically, we've always been pretty much on the same page.";music
438;['1622021827924004864'];1622021827924004864;i hate being on ft while the other person blasting music 😒;music
439;['1622021827739492353'];1622021827739492352;RT @crowdfunderuk: @musicvenuetrust @thesocial 🤝 @sistermidnightt spearheaded the campaign to create Lewisham's first community-owned live…;music
440;['1622021827726901254'];1622021827726901248;Just Often Enough, the Grammys Get It Right https://t.co/Fziwl0VzYL;music
441;['1622021827269738500'];1622021827269738496;"RT @EquineTree: @salsa_gator I can picture a little taped paper ""they have their coffee and laptop, and are listening to their favorite mus…";music
442;['1622021825432793088'];1622021825432793088;"#四川  #宁波  #合肥   https://t.co/1mgw6j6joV
Necessary approach data music whom.";music
443;['1622021824895766528'];1622021824895766528;RT @just_tochi: Am i the only one who's curious to know the girl in Rema 'Dirty' music video 👌 https://t.co/BwxPz6CRwt;music
444;['1622021824405032963'];1622021824405032960;"RT @beyoncepress: .@Variety predicts Beyoncé will win “Album of the Year”, “Best Dance/Electronic Music Album” and “Best R&amp;B Song” at the #…";music
445;['1622021823972970496'];1622021823972970496;"RT @MARCIAN2003: About last night!🎶🎼🎵❤️❤️

Músic: My heart goes 
Copyright “Becky Hill &amp; Topic” https://t.co/4g39YqRMpC";music
446;['1622021823230787584'];1622021823230787584;"RT @JKGlobalWebsite: New Voting Challenge for Jungkook!

🏆 iHeartRadio Music Awards

✨1,000 Retweets = 1,000 Votes 

✨1,000 Replies

Reply:…";music
447;['1622021822488379392'];1622021822488379392;"RT @electwave_music: HAPPY SUNDAY 🐎🍀☀️
@MarEthr
@italianostyle2
@ALESXIA_1
@Nazia_fb
@WidzDj
@Dj_Widz
@electwave_music
@R3_Adv
@FLOWI112
@J…";music
448;['1622021822308040704'];1622021822308040704;RT @WORLDMUSICAWARD: #EXO's gorgeous #KAI is already working on his 3rd solo album and is in the midst of filming the music video!💿🎥❤️‍🔥👑💚…;music
449;['1622021820772655104'];1622021820772655104;i need a music video editor, dm me and show me some work you’ve done!;music
450;['1622021820726624256'];1622021820726624256;RT @lillycantdance: music nerds at record stores when they are buying vinyl and the cashier doesn’t tell them how amazing their music taste…;music
451;['1622021820210880512'];1622021820210880512;"RT @smotherguy_: #iu

Ranking of singers with the most YouTube views in Korea in 2022.

🥇 IU
🥈 L Young-woong
🥉 BTS

Last year, IU did not p…";music
452;['1622021819124285442'];1622021819124285440;"RT @itscoffeerun: ☕️ Free BGM ☕️

I am giving out a piece of ~90 sec long background music to use in your streams, videos and more!
""Starga…";music
453;['1622021818038067200'];1622021818038067200;"RT @NinaVzqz23: Black History Month Day 4!

Let’s talk about TEGO CALDERÓN &amp; music. 

Tego Calderon was born in Santurce, Puerto Rico in 19…";music
454;['1622021817090166790'];1622021817090166784;@ntrance What a lineup! Much better than most of the music today!;music
455;['1622021817043935233'];1622021817043935232;"RT @RJB_Da_Supplier: New Emo Trap Type Beat “Something said” up on my YouTube! Check it out in the link below!!🔥🔥

https://t.co/pr34PgsyXL…";music
456;['1622021816851243010'];1622021816851243008;"RT @Tukky42417534: iHeartRadio Music Awards2023

I vote #BTSArmy as the #BestFanArmy at the 2023 #iHeartAwards https://t.co/uk3sZXL2LX";music
457;['1622021815999545349'];1622021815999545344;RT @kanyejeffery: Black Rasta ein music😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹😹;music
458;['1622021815676575748'];1622021815676575744;RT @blacctoad: Hideki Naganuma sampled Malcolm X for Sonic Rush's final boss music https://t.co/P4jaeYDBls;music
459;['1622021814560989184'];1622021814560989184;"RT @JJK_VotingTeam: Please give me : 

🗳️500 REPLIES
🗳️1000 RT

I’m voting for #LeftandRight as the #BestMusicVideo at the #iHeartAwards

V…";music
460;['1622021813361336320'];1622021813361336320;"y'all remember that one SpongeBob episode and you see Patrick doing this when the music plays?

like, WTF EVEN IS THIS?? ain't no way he finna bust a move like this in public 😭 https://t.co/zDmoaX0Bh7";music
461;['1622021812703076353'];1622021812703076352;Yes sell recorded music catalogue rights https://t.co/gMDuVy88Aa @https://twitter.com/Tylerpaperから;music
462;['1622021812358979585'];1622021812358979584;"the problem with episodes in 2014 is that I am distinctly remembering how bad music was in 2014 like wow ""be okay"" fucking sucks.";music
463;['1622021812325601282'];1622021812325601280;"On the Town Without You

Hitori Matsuo

https://t.co/Kbku8olehb  #applemusic #iTunes #music";music
464;['1622021812010852353'];1622021812010852352;"RT @127RCHIVE: NCT 127 meals given to the fans at music shows prerecording 🫂🫶

2 baddies                                      ay-yo https:/…";music
465;['1622021810723201026'];1622021810723201024;"RT @urIiIwhore: hi i’m roz !! 
~ not new to nsfw 
~ 21
~ they/ she
~ enby 
~ pansexual 
~ sub 
~ come talk to me about ur fav music n movie…";music
466;['1622021808454082560'];1622021808454082560;RT @jlovesos4: apple music should be free, i got a damn iphone wtf;music
467;['1622021807879364610'];1622021807879364608;@starlightshaw @mrcjbrowneyes87 Robotney music https://t.co/7XBcoR17eL;music
468;['1622021806122205184'];1622021806122205184;@XXL If they don’t release juice music after the 2 albums then imma finally listen to leaks;music
469;['1622021805270597633'];1622021805270597632;RT @bblt24: Theme music of my prostate 😮‍💨 https://t.co/3YwqCoh1co https://t.co/xZIWZ49OSP;music
470;['1622021804972810240'];1622021804972810240;@Web3Brainiac I am really interested n AI tools for music.;music
471;['1622021804179996673'];1622021804179996672;RT @IamGuruJay: Why Anitta Should Win Best New Artist at the 2023 Grammys - https://t.co/Q1vmA47ors #Anitta #GRAMMYs #music https://t.co/R5…;music
472;['1622021804100296704'];1622021804100296704;"Now playing:  -   #NowPlaying #música #escucha #hot #music Listen live:
https://t.co/kSPmFz9cIW
https://t.co/dMtrXLY239";music
473;['1622021804020621313'];1622021804020621312;I been blasting gospel music all month.;music
474;['1622021802095480834'];1622021802095480832;"RT @FentyStats: 🇺🇸 | @rihanna's ""Loud"" re-enters the US Apple Music chart at #178. https://t.co/orDtvma7qQ";music
475;['1622021801554464770'];1622021801554464768;"Posted a new song: ""MASTER Keno Da 1 - All My Heart (1)"" https://t.co/rVKQi5aPRo #music https://t.co/QivGQ7pSLk";music
476;['1622021801483341825'];1622021801483341824;@OfficerRamzies Bruh this whole time I have never seen the music video until now 😂😭;music
477;['1622021799339851779'];1622021799339851776;Sacred Music Services - Instrumental Christian Music - God Leads Us Along;music
478;['1622021799092297729'];1622021799092297728;RT @Fact: Teens who spend most of their time listening to music are more likely to get depressed.;music
479;['1622021798815727616'];1622021798815727616;RT @LeArielleSimone: idk who needs to hear this but fill up your own cup today. do your fav things. eat your fav foods. play your fav music…;music
