;edit_history_tweet_ids;id;text;intent
465;['1631081513860071424'];1631081513860071424;"RT @PatrickSvitek: At Austin presser, @GovAbbott delivers music to @DanPatrick's ears. On a potential Ch. 313 replacement, Abbott says, ""I…";music
466;['1631081512669007874'];1631081512669007872;Chill Doodle Stream | Mic and Music on https://t.co/nOiLO755cm;music
467;['1631081511523844098'];1631081511523844096;"RT @ThePopBase: 🚨 Pre order #OnTheStreet 🚨 

This Friday many artists who have topped BB Digital chart before with good sales are dropping…";music
468;['1631081511209369600'];1631081511209369600;RT @msolurin: It really breaks my heart how uninformed some members of our community are to honor Eric Adams. He’s openly attacked drill mu…;music
469;['1631081509036908544'];1631081509036908544;RT @LizSeccuro: Music twitter, if you don’t follow the legend that is @sylviesimmons you don’t know rock journalism.  She’s just…I don’t ha…;music
470;['1631081508206436353'];1631081508206436352;RT @billboardskz: #StrayKids joins BTS as the only K-pop acts in Billboard history to top US and Japan main album charts multiple times (mu…;music
471;['1631081506457399296'];1631081506457399296;RT @BeeGees: Over the years, March has been a month FULL of new Bee Gees music. Which song released this month is your favorite? 👀 https://…;music
472;['1631081506042187776'];1631081506042187776;"RT @VGlobalUnion: Congratulations Taehyung on such a monumental month of achieving all-new world records, music acclaim &amp; massively success…";music
473;['1631081505131732993'];1631081505131732992;@maxrichtermusic @WayneMcGregor @RoyalOperaHouse We loved it tonight Max is the beautiful music available to buy? I’d love to listen it again and again ❤️;music
474;['1631081503500439552'];1631081503500439552;"RT @BBvotesfree: [MUSIC CORE Live Voting GIVEAWAY🌼]

🎀 10 live 🎟️ for poll winner
🎁 10 live 🎟️ for more proofs

RULES:
📌 Follow
📌 RT &amp; RT p…";music
475;['1631081502971936768'];1631081502971936768;RT @Java_The_Cup: Unless I'm listening to music / watching something, I ALWAYS have a random song playing on loop in my head 24/7;music
476;['1631081502560616449'];1631081502560616448;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/qXVemmQxzs";music
477;['1631081502216708100'];1631081502216708096;@Fisherlady111 They are so lame.  Can u imagine how boring that life must be. Organ music 24/7.  No fukiN thank you.  Ugh🚨;music
478;['1631081501575073792'];1631081501575073792;@music_ripple Voivod 's cover of the 60's Batman TV Show theme;music
479;['1631081501486882817'];1631081501486882816;"RT @ChartsEverglow: REMINDER: EVERGLOW's anniversary date is March 21, not March 18❗️
EVERGLOW released their 1st single album 'ARRIVAL OF…";music
480;['1631081498899267584'];1631081498899267584;"RT @DiivesArt: [+18 Release(VIDEO+SOUND)] 
It's okay have some fun first 😈❤️
---
Dou's VA
@OolayTiger 
Xingren's VA
@DaWhaleHole 
Sound Des…";music
481;['1631081498412498946'];1631081498412498944;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
482;['1631081496831496193'];1631081496831496192;"RT @coldplay: 🎬 Coldplay - Music Of The Spheres: Live at River Plate

📆 The definitive director's cut of the record-breaking concert film,…";music
483;['1631081495287742466'];1631081495287742464;RT @BWPMrRoberts: Should I start a Music Career on my main YouTube Channel;music
484;['1631081495270924288'];1631081495270924288;RT @sebasadprose13: *plays 'owned by taylor swift' playlist jamming to ethically sourced taylor music in the corner*;music
485;['1631081494230994944'];1631081494230994944;"RT @WorldWideAtin: @YouTubeFanfest @SB19Official SB19 music like , WYAT
 ( Where You At )always makes me feel....great...!!!😊💙😍

#worldmusi…";music
486;['1631081493626847235'];1631081493626847232;White Town - Your man 🎶 #classic #Nostagia #music #like #song #visual https://t.co/6Vg5P3F1z0;music
487;['1631081493480067075'];1631081493480067072;@sird3llo Apple only had the music video but still 🥲;music
488;['1631081493350199297'];1631081493350199296;"RT @truefalse: Wondering what sonic experiences await at T/F 2023? Check out these thoughtful highlights from @redefinemag 

https://t.co/U…";music
489;['1631081488484823040'];1631081488484823040;RT @TWICEANALYTICS: 🚨 @JYPETWICE with Kim Petras on Billboard Women in Music rehearsal!  https://t.co/kTlZ6KjJyt;music
490;['1631081487205552129'];1631081487205552128;"RT @ThePopBase: 🚨 Pre order #OnTheStreet 🚨 

This Friday many artists who have topped BB Digital chart before with good sales are dropping…";music
491;['1631081486626504704'];1631081486626504704;"I know people love Spotify and their curated playlists, but Apple Music has a favorites mix they made for me and every song that comes on I’m more and more blown away because these are in fact, my favorite songs. Some I haven’t listen to in years, but this is spot on &amp; wild.";music
492;['1631081485859016704'];1631081485859016704;Wow, this is amazing. I've been listening to his music my entire life https://t.co/hbdGKmkg5B;music
493;['1631081484223225857'];1631081484223225856;"RT @twentyonepilots: Josh and I were asked to fill a slot on five festivals in South America and one in Mexico. 
Not many things could brin…";music
494;['1631081480196870146'];1631081480196870144;"RT @ThePopBase: 🚨 Pre order #OnTheStreet 🚨 

This Friday many artists who have topped BB Digital chart before with good sales are dropping…";music
495;['1631081478040764416'];1631081478040764416;@TheLoganWhoRuns Oh yeah that’s a great place for music and shit. You lucky asf.;music
496;['1631081477193760769'];1631081477193760768;RT @HCbodyguard: The creator of the 10 hours sleeping music video made a separate video just for Haechan and sunflowers so we have a specia…;music
497;['1631081474282737666'];1631081474282737664;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
498;['1631081474098188290'];1631081474098188288;i love the sincerity is scary music video sooooo much;music
499;['1631081473565417476'];1631081473565417472;"RT @EnneArtist: 🎺🎧🎤 ANNOUNCEMENT 📣 
Disciples is my latest single and it will be dropping March 4th! Yah told me March 4th because it’s als…";music
500;['1631081472781082635'];1631081472781082624;RT @PLAN3TBRUNO: Not now baby, Melanie Martinez is coming back to music. https://t.co/udfF1wFc5y;music
501;['1631081471677964289'];1631081471677964288;RT @gaymeatkarl: Very grateful to be making music again, and my sincerest thanks to anyone who has found this EP and let these neurotic son…;music
502;['1631081470990200832'];1631081470990200832;"RT @twentyonepilots: Josh and I were asked to fill a slot on five festivals in South America and one in Mexico. 
Not many things could brin…";music
503;['1631081470742745093'];1631081470742745088;Heh…my mom introduced my nephew to Bob Marley’s music today.;music
504;['1631081469379502083'];1631081469379502080;RT @indiaroyaltyy: Music hit so different when your hair done. 😂;music
505;['1631081468993884160'];1631081468993884160;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
506;['1631081468490584064'];1631081468490584064;"RT @JKGlobalWebsite: ‼️🆘 We are losing!! JUNGKOOK NEEDS US! 2K Votes Challenge!

🏆 iHeartRadio Music Awards

🌟1000 RT/QT RT = 1000 votes
🌟1…";music
507;['1631081467802537986'];1631081467802537984;RT @jiminssikookies: please take this voting seriously. if bts win, all 7 members win. let’s raise our voting rate 💜 vote on the website to…;music
508;['1631081466158362624'];1631081466158362624;RT @volcelmoment: being a woman is so cool bc u have to walk with ur music turned down and constantly look behind u and never smile at a ma…;music
509;['1631081462593142785'];1631081462593142784;RT @DANIELPEMBERTON: The craziest thing about this advert is they never actually licensed the music properly.. so the music itself was stol…;music
510;['1631081462194896896'];1631081462194896896;@HeyMichaelKing Putting music on my profile and ranking my friends lol;music
511;['1631081459220983809'];1631081459220983808;"RT @gunsnrosesgirl3: The surreal sound of rock music from an actual rock 

This phonograph that can  'read’ the surface of a rock 
https://…";music
512;['1631081459011182593'];1631081459011182592;"@BurnerRoyalty Makes sense. 

On 3/3 This Friday, The Queen of Rap is releasing new music. This song is called “Red Ruby Da Sleeze”.  Buy and Stream it when you can. https://t.co/bnQAtjDVuv";music
513;['1631081458751221761'];1631081458751221760;RT @bestofpugh: florence pugh in the ‘midnight’ music video https://t.co/UTW0esJa6A;music
514;['1631081458633785344'];1631081458633785344;"I have greatly underestimated how good it feels to lay down on my bed, no music, no noise, just chillin

this is awesome, 10/10 experience";music
515;['1631081457350311936'];1631081457350311936;@aproko_doctor My naira card still works for my Netflix and Apple Music;music
516;['1631081454401724416'];1631081454401724416;"RT @ZoroxAnimated: Update on this, the rising ground killed me qnq
Music is ""Find your flame"" from Sonic Frontiers
#CemasZ #ZoroxSebatsu #S…";music
517;['1631081453936050177'];1631081453936050176;Billy Idol - Hot In The City (Official Music Video) https://t.co/3qovgVfAkF via @YouTubeMusic;music
518;['1631081453927931905'];1631081453927931904;"RT @KeylaSo92235403: CIRCLE CHART MUSIC AWARDS 23.02.18
🫶😘
#HEESEUNG #ENHYPEN
@ENHYPEN_members
https://t.co/m3NTXHtxSE";music
519;['1631081452979748864'];1631081452979748864;where are you now when I need you most?  https://t.co/V3YybJ0pS9;music
520;['1631081452719972353'];1631081452719972352;Music is one of my life https://t.co/igS5sa0Waw;music
521;['1631081452392652802'];1631081452392652800;"R&amp;B Mix | Music Video Playlist Ft. Faith Evans, Carl Thomas, Jaheim &amp; Mo... https://t.co/pW8zKcfJuP via @YouTube @NBA @jaytatum0 @Dame_Lillard @KyrieIrving @KingJames @AntDavis23 @Giannis_An34 @KDTrey5 @Mavs_FFL @cavs @spidadmitchell @SnoopDogg";music
522;['1631081450161283073'];1631081450161283072;"“Day to day, it can feel very isolating to have gone through this, where 99% of the world hasn’t. When I saw the TikTok, it was a reminder that I’m not alone.”
People Who Survived The Route 91 Harvest Music Festival Shooting Are Connecting In The Comments Of A Woman’s TikTok A... https://t.co/LkT8yDiZDX";music
523;['1631081448663810049'];1631081448663810048;What site would people recommend for music reviews?;music
524;['1631081448139550721'];1631081448139550720;"RT @ThePopBase: 🚨 Pre order #OnTheStreet 🚨 

This Friday many artists who have topped BB Digital chart before with good sales are dropping…";music
525;['1631081447451705344'];1631081447451705344;RT @jiminssikookies: please take this voting seriously. if bts win, all 7 members win. let’s raise our voting rate 💜 vote on the website to…;music
526;['1631081447309164545'];1631081447309164544;Should I start a Music Career on my main YouTube Channel;music
527;['1631081446793199622'];1631081446793199616;RT @m3diawh0re: this is how i listen to music https://t.co/ifXnQtvsHI;music
528;['1631081446247890944'];1631081446247890944;MY SONGGGGGG https://t.co/jwNPXVxkzl;music
529;['1631081446025641985'];1631081446025641984;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 205.5k 
2. Left &amp; Right  — 173.1k
3.…";music
530;['1631081445488750592'];1631081445488750592;"RT @DiivesArt: [+18 Release(VIDEO+SOUND)] 
It's okay have some fun first 😈❤️
---
Dou's VA
@OolayTiger 
Xingren's VA
@DaWhaleHole 
Sound Des…";music
531;['1631081445237071873'];1631081445237071872;when i need a peace of mind from my kids I put my earpod in and turn my music on;music
532;['1631081444641472513'];1631081444641472512;"RT @Dopaminergiica: In my humble and honest opinion, @BIGHIT_MUSIC @HYBE_MERCH @bts_bighit
should consider opening another date. Maybe a Te…";music
533;['1631081443576389632'];1631081443576389632;"Is the most familiar music 27 sciature 
#台州 #常州 #海口 https://t.co/mNk3fRAEmw";music
534;['1631081443274178560'];1631081443274178560;RT @odesza: 2023 feels like a good year to release more music;music
535;['1631081443127328768'];1631081443127328768;"RT @dreamykkyu: @ysljks HYBE PROTECT RM
BIGHIT PROTECT RM
#HYBEPROTECTRM
@BIGHIT_MUSIC";music
536;['1631081442578141184'];1631081442578141184;"RT @TWICE9_PH: Tags for the BB Women in Music 💞 drop the tags at exactly 9AM KST. 

Ctto. @TWICEOMVT https://t.co/B90yhT5wVn";music
537;['1631081438073221120'];1631081438073221120;"RT @corliion: Mar 3: Toyota Centre, Texas
Mar 4: Toyota Music Factory, TX
Mar 09: State Farm Arena, Atlanta, GA
Mar 11: The Met Philadelphi…";music
538;['1631081437515374594'];1631081437515374592;RT @stadennation1: Olivia O’Brien speaking on Jaden and how inspiring his love for music on bri (BFFs) is soo ughh😭😭😍😍 we love when bri is…;music
539;['1631081436257177601'];1631081436257177600;I think the finance/tech bros are onto something with house music maybe. Feeling jazzed.;music
540;['1631081435737063427'];1631081435737063424;I will let y’all know if you’re following me for opening night content I am not an update account. I will be tweeting up until Taylor appears and you ain’t hearing from me again until the lights are back on and the music is over.;music
