;edit_history_tweet_ids;id;text;intent
900;['1623833603514970112'];1623833603514970112;"RT @MadonnaAccess: 🎥 || @Madonna ""You Must Love Me"" // Music Video 1996 https://t.co/b8lcEiOkHk";music
901;['1623833603447877632'];1623833603447877632;@ChardoubleU I say she’s opening with pls don’t stop the music 🤭;music
902;['1623833603250716672'];1623833603250716672;RT @ovotony_: I hope the trash Arizona rappers don’t embarrass us by putting out music during Super Bowl weekend.. please wait until our gu…;music
903;['1623833602147463169'];1623833602147463168;"RT @kchartsmaster: 20th Korean Music Awards — Best K-pop Song Nominees:

""Attention"" by NewJeans
""Feel My Rhythm"" by Red Velvet
""ANTIFRAGIL…";music
904;['1623833602030030849'];1623833602030030848;RT @Karaszewski: Burt Bacharach and Dionne Warwick reminisce through the amazing catalog of songs they recorded with Hal David. We lost a g…;music
905;['1623833601698824192'];1623833601698824192;"RT @Jkt_Networks: 🍀🎸🔥🤘🏻🥁💥🌴
Have a Great Life 

Where Words Fail
Music Speaks https://t.co/TiWZdqPbfm";music
906;['1623833601682075649'];1623833601682075648;"as i hear the music, i feel the beat 
and for a moment, when i’m dancing 
i am free";music
907;['1623833601505738752'];1623833601505738752;RT @orthodago: The music industry is full of occultists, but many are just industry slaves, MK Ultra’d into performing by their Luciferian…;music
908;['1623833601342160903'];1623833601342160896;@RowanIsGaming First time I’ve gone beyond it was making original content with no music background 🤷🏻‍♀️;music
909;['1623833600889176064'];1623833600889176064;@MATIASGUILLERM5 @lipolite3616 @elamigodep @bolusuelto @Antonio11957152 @YouTube @AlejoSimon This is for a special friend. https://t.co/bJUGjjuAt2;music
910;['1623833600671027203'];1623833600671027200;@softhae the entire music industry is money hungry and exploitative and y’all are acting like this shareholder shit is going to disband all sm groups tomorrow at 3pm PLEASE;music
911;['1623833599031013381'];1623833599031013376;RT @UpdateHLD: Harry with Molly and baby Georgie behind the scenes of the Late Night Talking music video. https://t.co/qqQZcSSoDN;music
912;['1623833598687313921'];1623833598687313920;"RT @billboardskz: Stray Kids 『THE SOUND』 Music Video 

OUT NOW
🎬 https://t.co/QfjhKFgENr 

SKZ THE SOUND MV OUT NOW
#THESOUND_MV公開 
#StrayK…";music
913;['1623833598674767872'];1623833598674767872;"RT @streamfortae: Genius Korea includes Taehyung on the ""10 Korean Music Artists to Look Out for in 2023"" List!

""... V’s solo debut will b…";music
914;['1623833598456471552'];1623833598456471552;she was SIN- YELLING! https://t.co/3304oxB7eo;music
915;['1623833597273866240'];1623833597273866240;RT @1027KIISFM: Can confirm new music from @BebeRexha is absolute 🔥😍🔥 https://t.co/MiddM5PCJx;music
916;['1623833596585967616'];1623833596585967616;RT @t_tomie: MostMentions @JC_MILLER_Music @StephenAstral @EpicRoxy @BobLove81229075 @AsCollide @RoverDov123 via https://t.co/Mvn0CGWb2l ht…;music
917;['1623833596241780738'];1623833596241780736;"Now playing Six Fo - Millionaire Ninu Traffic
Listen to THERUNNNER Music Radio here https://t.co/wv3bjlJ0NU";music
918;['1623833595315122176'];1623833595315122176;"RT @BrightInterfan: Bright said he has stories/concept in his head for music, so he will share it with his team and composers.

Bright MyEc…";music
919;['1623833594836967424'];1623833594836967424;RT @cnnphilippines: @zerotakofficial Korean singer-actor Young Tak: Trot is a traditional music in Korea and these days, trot has been very…;music
920;['1623833593314414593'];1623833593314414592;RT @strangelunikk: Some very exciting developments today for Lunikk.  Keep ya posted. X #Artists #artistsontwitter #music @LanderPR https:/…;music
921;['1623833592701779968'];1623833592701779968;RT @afootnotewontdo: remember when conan gray made the best music video there ever was? https://t.co/MIbuB2uW5c;music
922;['1623833591993233408'];1623833591993233408;RT @livewithnoregrt: your taste in music matters.;music
923;['1623833591938445314'];1623833591938445312;pop music never sounded the same https://t.co/cJvXizxz85;music
924;['1623833591611269120'];1623833591611269120;RT @ThatEricAlper: Never trust a person who doesn't like dogs. Or music.;music
925;['1623833590927618056'];1623833590927618048;"It is a shame that when electronic dance music-style soundtracks became popular in videogames we already were firmly in the CD audio era. We probably missed out on stuff that would sound like this:
🔊🎵 https://t.co/KhrQ2zqw0l";music
926;['1623833590055448576'];1623833590055448576;"RT @PRODBYENGENE: I'm addicted, I replay play play 🎂🎶

#ENHYPEN's 'Drunk-Dazed' MV officially surpassed 100 MILLION views on YouTube, becom…";music
927;['1623833589992558592'];1623833589992558592;RT @NiallOfficial: It’s almost Valentine’s Day lovers ! I made a playlist of some of my favorite love songs to celebrate. Check it out now…;music
928;['1623833587731816467'];1623833587731816448;"Pairing: Chanyeol/Jongin #chankai 
AU: chefs
Setting: music hall + ❤️‍🔥
Sentence: A question left unanswered.";music
929;['1623833587203072002'];1623833587203072000;RT @patrickdextervc: John Williams' Theme from Schindler's List (1993). The great American film music composer turned 91 this week. So many…;music
930;['1623833586792030217'];1623833586792030208;"RT @oneokrock_jp_23: 📢MUBEAT | MUSIC BANK

 🏆300 beats🏆

•Follow @Hanteo_HMAs_jpn
•Like&amp;Rt PINNED
•Post proof 

MUSIC BANK | AVAILABLE BEAT…";music
931;['1623833585772896257'];1623833585772896256;"RT @kbgcharts: Line Music JP Songs Top 100 Daily (9/2)

#2 #SEVENTEEN_BSS - Fighting (feat.  Lee Youngji) (=)
#4 #TREASURE Here I Stand -An…";music
932;['1623833584564944896'];1623833584564944896;RT @platinumvibes8: ⭐🌏 WPVR FEATURED MUSIC: FEB.9 @arashi5official @ballistik_fext @SB19Official @therampagefext @tomosfam @bgyo_ph @BTS_tw…;music
933;['1623833583054950403'];1623833583054950400;"RT @PopBase: Rihanna talks about the kind of music she’s creating. 

 https://t.co/SQhsYO45sF";music
934;['1623833582971260928'];1623833582971260928;RT @chrrypm: i know everyone is joking but taylor has always been this way about music and it makes sense because he IS a producer after al…;music
935;['1623833582941917184'];1623833582941917184;had my music paused and was getting ready to go out and then time stands still (by blind guardian) magically comes on;music
936;['1623833582459297793'];1623833582459297792;RT @AndyRubinski: We just arrived at this theater in Minneapolis and they’re playing all Burt music right now as a tribute   before sound c…;music
937;['1623833582413271044'];1623833582413271040;RT @RollingStone: Louis Tomlinson's upcoming documentary 'All of Those Voices' follows his recent journey. It arrives in theaters on March…;music
938;['1623833581897363456'];1623833581897363456;"RT @AlphabetWorkers: Why are YouTube Music workers on strike? 

After workers file for a union election, their working conditions should re…";music
939;['1623833581695950848'];1623833581695950848;RT @BirdsEarView: Song #2 returns to this week's Bird's Ear View Underground Dance Music Hot 3...it's insane Progressive House music I 1st…;music
940;['1623833581171646464'];1623833581171646464;"RT @translatingTXT: 👤 special mc huening kai! i heard that you volunteered by yourself to be the special mc, is that true? 
🐧 yes, it’s tru…";music
941;['1623833580731531265'];1623833580731531264;RT @TaehyungCanada: #BTSV is named in a sports article on Sportskeeda about celebrities who share the same bday as Lebron James, NBA's all-…;music
942;['1623833580731351050'];1623833580731351040;"@ozoneserpent Sentinel Boogie!? I don't think this is one we've dealt with before.

Also, why do I hear boss music?";music
943;['1623833580718952448'];1623833580718952448;RT @diequeer: Anyways i just hope nct and aespa can continue to make experimental noisy music regardless of what happens w sm and hybe;music
944;['1623833577887608832'];1623833577887608832;They dumping @PubuduMunasing4 @CryptoBag13 @kobishady @yongzhu68896889 @PythiaBlock @GabyDarian @OmGupta66194925 @Alex13271778 @KOSTASXENOS7 @KissMe32242935 @sh3rman_music https://t.co/yUmmlmIXip;music
945;['1623833577866633216'];1623833577866633216;@bod_republic Playing piano in a big church or show and not seeing people shouting and jumping for feeling the vibes from the music;music
946;['1623833577451315200'];1623833577451315200;@LLynneIrwin @Calingo @birgitomo @saramfung @AmieVarley @KarynRN4 @DebraLefebvre @BilasHeidi @anitatsangsit @olatommi @MarijaneHuliga1 Glad to hear that! He needs to be well and keep posting what he sees near your area - and adding that lovely music to the clips ❤️‍🩹 take it easy both of you !;music
947;['1623833575509446658'];1623833575509446656;"FUCK THIS MAN….SHES AN ENTERTAINER AND SHE IS SOCIALLY AWKARD 

Review: Technical difficulties forced Carrie Underwood way off-script. It got awkward. https://t.co/8WgCRiBGq1";music
948;['1623833575366840322'];1623833575366840320;@theferdymayne Amazon music. It's 10 bucks has everything including pod casts. It used to be Google play but they changed it.;music
949;['1623833573944963072'];1623833573944963072;we are losing good music because of hybe;music
950;['1623833573047562240'];1623833573047562240;"RT @JINOFBTS9: ""Jisoo is, precisely, being the representative in each of the three areas mentioned: music, acting and fashion."" ✨ ~ @VogueM…";music
951;['1623833572493910016'];1623833572493910016;"RT @archivesofkook: keep streaming dreamers:
♡ ⋆ spotify: https://t.co/PJe5Jjtbt0 
♡ ⋆ youtube: https://t.co/ovYYByrNEP
♡ ⋆ apple music: ht…";music
952;['1623833572296589312'];1623833572296589312;RT @WoodsBrin: I'm voting for #SuperFreakyGirl for #TikTokBop at the #iHeartAwards! RT to vote or you can vote here too https://t.co/nOQfl1…;music
953;['1623833572279783424'];1623833572279783424;"@metheridge @BurtBacharach @primarywave RIP, Burt
God's is listening to some great music now!";music
954;['1623833572124622849'];1623833572124622848;"RT @OttoMatticBaby: MELODIES OF EMOTIONS OUT NOW!

80s VIBES 🛼🕺🏻💃🏻🏌🏻📼🎞️📹🔥

SPOTIFY 👉🏼 https://t.co/nsOXqR9CSV

APPLE MUSIC 👉🏼 https://t.co/…";music
955;['1623833570673401856'];1623833570673401856;"RT @web3musicpod: Episode 15 will be out later today with @BrianStollery the founder of @W3BSTOCK !

W3BSTOCK is a global live entertainmen…";music
956;['1623833570597867521'];1623833570597867520;RT @JulsOnIt: They love Wizkid’s music in Jamaica. I’ve heard the “More love less ego” album everywhere I’ve been ….;music
957;['1623833570589704193'];1623833570589704192;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video 
https://t.co/T7WjGGw7gV

#StrayKids
#スキズ
#スキズ_1ST_ALBUM
#JAPAN_1st_A…";music
958;['1623833570589478912'];1623833570589478912;RT @LalaBabyySodmg: Music🎶 makes me happy🤍 https://t.co/IltZIwD6QE;music
959;['1623833570212196353'];1623833570212196352;"RT @AppleMusic: run this town.
@rihanna @RocNation @NFL @NFLonFOX #SBLVII #AppleMusicHalftime

https://t.co/wmivMVgqWc https://t.co/RtZLwKI…";music
960;['1623833570115739648'];1623833570115739648;RT @woodzbin: the music is so formal and proper and calm while these kids are all over the place i love them so much https://t.co/IprN0iC6PR;music
961;['1623833568886816768'];1623833568886816768;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video 
https://t.co/T7WjGGw7gV

#StrayKids
#スキズ
#スキズ_1ST_ALBUM
#JAPAN_1st_A…";music
962;['1623833568869863424'];1623833568869863424;"RT @30th_HMAs_2022: 📌 MUBEAT: SHOW! MUSIC CORE

Free Votes :  500 beats 

❗AVAILABLE ❗ 3M beats 

atleast 500 RTs &amp; must follow 

#NCT127_A…";music
963;['1623833568735797249'];1623833568735797248;"RT @NCTDREAMRECORDS: (🇯🇵) LINE MUSIC
— Daily Chart (2023.02.09)

↳ Song Top 100
#13 Best Friend Ever (+43) *new peak*

↳ K-Pop Top 50
#4 Be…";music
964;['1623833568354107392'];1623833568354107392;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video 
https://t.co/T7WjGGw7gV

#StrayKids
#スキズ
#スキズ_1ST_ALBUM
#JAPAN_1st_A…";music
965;['1623833568244817920'];1623833568244817920;"RT @AppleMusic: run this town.
@rihanna @RocNation @NFL @NFLonFOX #SBLVII #AppleMusicHalftime

https://t.co/wmivMVgqWc https://t.co/RtZLwKI…";music
966;['1623833568056160256'];1623833568056160256;"Now playing With You - Ydmbsm ft Courtney J on CMVA 107.5 FM
#CVMA1075FM #DIVERSE #MUSIC";music
967;['1623833567259402240'];1623833567259402240;@wbaer22 The worst experience I had early on with music production was hiring a “pro” engineer for massive bucks who sent us one round of WAVs and said this is it. The masters were way too bright, way too loud, etc., and he refused to do revisions on them. So I learned how to do it myself;music
968;['1623833566059560960'];1623833566059560960;RT @UpdateHLD: Harry with Molly and baby Georgie behind the scenes of the Late Night Talking music video. https://t.co/qqQZcSSoDN;music
969;['1623833565376172032'];1623833565376172032;RT @06fiIe: kpop was kinda going crazy in 2020 like idk if it’s only me thinking this but it was just back to back good music;music
