;edit_history_tweet_ids;id;text;intent
449;['1629631986313592832'];1629631986313592832;RT @DailyLoud: On Apple Music 128 streams earns $1. On Spotify 250 streams earns $1. https://t.co/SieWkr0HlH;music
450;['1629631985294667776'];1629631985294667776;"RT @GucciFeline: The music industry is fucked.
Stick with your homies and make good music for yourself/your community and you'll get somewh…";music
451;['1629631983847350273'];1629631983847350272;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
452;['1629631982840815616'];1629631982840815616;RT @dailyrpgsongs: Square Enix Music - DESTINY 8 - SaGa Band Arrangement Album Vol.3 - Awakening Memories -The Battle with Sherah- -The Bat…;music
453;['1629631982798766082'];1629631982798766080;You playing shitty jam band music for your infant with the caption “starting them young” should be considered child abuse.;music
454;['1629631982614265857'];1629631982614265856;"@pjmklvs @btsrockstr Hello! @bts_bighit @BIGHIT_MUSIC @UMG

Please give us a UK exclusive album of ""FACE"" by Jimin without the random photocards, or an artist digital store like the one in the US so at least we can buy the digital version of the album in order to count for UK charts.";music
455;['1629631982127960064'];1629631982127960064;"RT @sukinayuta: jfans are saying usually on japan music shows, they are no ending fairy shot &amp; its usually a full shot of everyone on stage…";music
456;['1629631981905379328'];1629631981905379328;"RT @FentyStats: .@rihanna's most streamed albums of all time on @Spotify:

#1 ANTI — 5,561B
#2 Good Girl Gone Bad — 3,699B
#3 Unapologetic…";music
457;['1629631980538335232'];1629631980538335232;dust - Ward 52 (Music Video) https://t.co/9xJjKQcOOS;music
458;['1629631979770589185'];1629631979770589184;"RT @dul_dieter: 🎤🎸🥁🎻🎹
#Music_JEWEL💎: 
#Ayreon's 
COMPUTER EYES by 
@StreamOfPassion 
live 2006  ⤵️
https://t.co/y2Q45T67lp
Superb line up,…";music
459;['1629631979108057088'];1629631979108057088;"RT @yt_jungkook: BTS ‘Life Goes On’ Music Video by Director Jeon Jungkook has surpassed 500M views on YouTube 🤍

500M FOR DIRECTOR JK https…";music
460;['1629631977530826753'];1629631977530826752;Do y’all feel music? Cause I do, Don Toliver music feels good!;music
461;['1629631976859746306'];1629631976859746304;"Music choose loss build continue when sport.
  #破解密码   #老赖追踪   #外卖地址  https://t.co/RHWfNOyqzQ";music
462;['1629631974175547392'];1629631974175547392;"RT @BIGHIT_MUSIC: [기사] #jhope Boosts Style Icon Status With New Louis Vuitton Partnership
https://t.co/6PH1TrZrmA";music
463;['1629631973139398657'];1629631973139398656;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
464;['1629631972992532482'];1629631972992532480;@thinkpnk_ Right?? The have such a problem with good music.;music
465;['1629631970035507200'];1629631970035507200;"RT @NashvilleSC: FIRST MATCH. FIRST DUB. WE BACK. 

HOW WE FEELIN', MUSIC CITY? https://t.co/BODSZoLDwg";music
466;['1629631969255358473'];1629631969255358464;RT @BLINKSTATS: .@BLACKPINK’s “BORN PINK” has returned to #1 on the Apple Music Vietnam 🇻🇳 Top Albums chart, surpassing Taylor Swift’s “MID…;music
467;['1629631967946760193'];1629631967946760192;It’s dope how young Samara Joy is and committed to her genre of music.;music
468;['1629631967007490048'];1629631967007490048;"8️⃣빌보드
1&gt;Favorite K-Pop Song of 2022
https://t.co/QXpPxAIoEN

2&gt;K-Pop Star Was Best-Dressed 
at 2023 Paris Fashion Week
https://t.co/yI2WmznYN2

3&gt;Favorite Song on BTS 'proof'
https://t.co/7TFwQ1JG66

#잇지민투표

⬇️ https://t.co/tozaJWI9zc";music
469;['1629631965958684673'];1629631965958684672;"RT @DukeDarls: Burna Boy, Wizkid, Olamide &amp; Davido, I don’t ever wanna hear any freedom fighting patriotic songs from y’all after the elect…";music
470;['1629631964427812864'];1629631964427812864;RT @romi_chase: I got so much fire music I’m working on! 🔥 so far I’ve written and composed all my music.. no ghost writers here! 😊Make sur…;music
471;['1629631962452205569'];1629631962452205568;"https://t.co/Y1aWx66POA
Life changing music part 18: Literally! A Special song that spoke to me. A Special film that defined friendship. Also a Very special composer (noted for films but he's Much more than that). Try and view the Whole work of Art!";music
472;['1629631961722650624'];1629631961722650624;"RT @Parkermusicc: BIG GIVEAWAY | ✅

To celebrate the release of my new track '' Isle of Madness'' I'm giving away my @YummiUniverse and a @…";music
473;['1629631960569065473'];1629631960569065472;"RT @CollinRugg: Country star Brad Paisley releases song featuring Ukrainian President Zelensky.

What happened to country music?
https://t.…";music
474;['1629631954239778816'];1629631954239778816;"RT @RobinsTheatre: Experience the nation’s #1 tribute to the music of Rock &amp; Roll Hall of Famers... Heart!♥️🎸💕

Straight On Heart Tribute B…";music
475;['1629631953673527299'];1629631953673527296;RT @snufkepo: hikikomori serizawa makes music in his room to express his emotions the only way he knows how. maybe. idk it's unlikely but I…;music
476;['1629631952796938242'];1629631952796938240;RT @aayanazcc: phone so dry i jus use it for music atp bouta get me an ipod 😂;music
477;['1629631950762672128'];1629631950762672128;RT @civic_green: Rather than degrade it like @ChrisMoyles let's celebrate unsigned music. Here's some of our picks of absolute fuckin' bang…;music
478;['1629631949479493633'];1629631949479493632;I feel like the living museum of all my parents’ rejected parts of self. They let me witness their truths as a kid in really rare ways. they softened in front of me, and didn’t expect me to grow up with nostalgia for certain fashion or music. Now it’s like, “what is it with you?”;music
479;['1629631948833574912'];1629631948833574912;"RT @sukinayuta: jfans are saying usually on japan music shows, they are no ending fairy shot &amp; its usually a full shot of everyone on stage…";music
480;['1629631947931525126'];1629631947931525120;"On this day in 1973 Stephen Sondheim's musical ""A Little Night Music"" premieres at Shubert Theatre, NYC; runs for 601 performances";music
481;['1629631947168432132'];1629631947168432128;"RT @dmhprior: Well here’s a tale [thread]

On April 12 1984 a music journalist  at Smash Hits magazine posted a typewritten letter to Radio…";music
482;['1629631947147300867'];1629631947147300864;i literally cannot stop watching this there is something so perfect about the music at the end and her cosplaying a bimbo but is actually an intelligent leftist https://t.co/hooAeDEf9V;music
483;['1629631946124034048'];1629631946124034048;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
484;['1629631945318490112'];1629631945318490112;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/qXVemmQxzs";music
485;['1629631944802832385'];1629631944802832384;"RT @tiff_ilosophy: #YaoChen teasing JYP nation &amp; #ZhouZhennan collabs 2023?

yc: this year, i'll be releasing lots of new music. but just m…";music
486;['1629631944773324801'];1629631944773324800;I also wanted to be a professional singer, but I failed out of music and ended up going to medical school...that's not an exciting fact though.;music
487;['1629631943993360384'];1629631943993360384;"RT @taeboukie: $10 GIVEAWAY || Ends in 3 hours 🥰

• RT 
• Follow + Like &amp; Tag music artist on this Tweet https://t.co/2KUUbfAiPZ";music
488;['1629631943892426753'];1629631943892426752;@lizzo Turn up the music lets celebrate 🎉🎉🎉;music
489;['1629631943766855680'];1629631943766855680;"@NatalieMoran20 🌻sadly no-my Mum was not fun &amp; was always telling me to turn my music down🙄(but I’d sneak it back up😁)😊🖤😷";music
490;['1629631942500179968'];1629631942500179968;"RT @NamyrMya: Music &amp; lyrics are part of #KimChay love language from the start, it's the way they communicate their feelings &amp; understand e…";music
491;['1629631942403715072'];1629631942403715072;RT @JCSDGuild: And another rank higher! #WILDTONIGHT is now on the 3rd spot for trending music! Continue manual searching, sharing link and…;music
492;['1629631941736529921'];1629631941736529920;RT @DecodingFoxNews: Kurt Schlichter mocked country music and Brad Paisley's new song about the war in Ukraine.  Paisley has sold 11 millio…;music
493;['1629631938955735041'];1629631938955735040;"@UnownEgoPanda @JustStanNF First NF song I heard: Therapy session 

Favorite NF Song: Mansion 

NF song that grew on me: I miss the days 

Most underrated NF song: Wake up

Favorite NF Music Video: Clouds 

NF song that I dislike: One hundred";music
494;['1629631938485972994'];1629631938485972992;@The_Acumen Especially across the swath of Black music genres, the Midwest region put in a lot of work to establish a lot of the roots that help the current music scene flourish!;music
495;['1629631937680908288'];1629631937680908288;"RT @peromaru_spoon: ||◤𝑵𝒐𝒕𝒊𝒄𝒆◢|| 

2/26(Sun) 20:30-23:00
Music Relay ""𝑷𝒂𝒚𝒃𝒂𝒄𝒌""

◤￣￣￣￣￣￣￣◥
         𝑺𝑷 𝑮𝒖𝒆𝒔𝒕⠀⠀⠀⠀
        ¨̮☮︎ 𝒀𝒂𝒎𝒂𝒕𝒐⠀⠀
◣＿＿＿＿…";music
496;['1629631937420861440'];1629631937420861440;"RT @pilateslarrie: I'm voting #Louies for #BestFanArmy at the #iHeartAwards cannot wait for #AllOfThoseVoices

Love him, his music makes me…";music
497;['1629631937097900032'];1629631937097900032;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
498;['1629631937005379587'];1629631937005379584;Finally watched #Romancham in theatres! While I felt a bit let down by the hype around it, I still found it to be a decent entertainer with quite a few 'laugh out loud' moments, elevated by its making quality, organic performances and best of all, the music by #SushinShyam!;music
499;['1629631936367820800'];1629631936367820800;RT @CocoJonesHQ: For all the new Coco Jones fans either through Bel-Air or music we are the Co-Captains (since October 2020). Welcome to th…;music
500;['1629631935361286145'];1629631935361286144;C+C Music Factory  ft. Freedom Williams - Gonna Make You Sweat (Everybody Dance Now);music
501;['1629631935294377984'];1629631935294377984;RT @translatingTXT: 👤 i met soobin a few times when he was a music bank mc and i used to think “aw hes cute” but now that i know him, wow h…;music
502;['1629631934434525184'];1629631934434525184;RT @DjLORDofficial: Maseo of De La Soul Makes First Public Statement Since Trugoy the Dove’s Death https://t.co/PjaRKOyj5J;music
503;['1629631934417764355'];1629631934417764352;RT @LouisVuitton: #jhope as House Ambassador. The rapper-singer-songwriter, and music producer is photographed wearing #LouisVuitton. #BTS…;music
504;['1629631934123892740'];1629631934123892736;@anomalous00 u dont know me lil bro timmy music is ruining yb's legacy thats why he isnt that close w quando anymore;music
505;['1629631933763264512'];1629631933763264512;RT @torakiro: people never ask if liking marvel or rock music or games or sports is okay past the age of 25 its only things that have a maj…;music
506;['1629631932316172288'];1629631932316172288;"@pault1888 I used to be obsessed with that guys music , i had to see a psychiatrist about it . 
But take a look at me now !";music
507;['1629631931875749888'];1629631931875749888;@taylorfarmwife I have that for the kids plus it included YouTube music so I use that instead of Spotify.;music
508;['1629631931854864386'];1629631931854864384;@Muxaveli What Up! Naw I took a break from music to get my shit together but im back very soon.;music
509;['1629631931284615168'];1629631931284615168;RT @BIGHIT_INFO: @BIGHIT_MUSIC 'Life Goes On' hits 500M views on YouTube! https://t.co/bowFEGlTwS;music
510;['1629631929841491976'];1629631929841491968;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
511;['1629631926444216322'];1629631926444216320;"Martin Garrix is such a talented producer and DJ, glad he's a part of this music scene. Like this recent track, it is absolute 🔥
https://t.co/KEIBtW7rAX";music
512;['1629631925475487745'];1629631925475487744;RT @MusicalTakesBot: Creedence Clearwater Revival is the Modern Family of music;music
513;['1629631922769887234'];1629631922769887232;"RT @djjohnnybaddog: #dtsarnia #sarnia #riverport #riverporttavern  #Freedom
Time to get down and Dirty
It's Sexy Saturday 
Get your Drink O…";music
514;['1629631922208116737'];1629631922208116736;"RT @NamyrMya: #KimChay love story started with Kim singing, bonded through music &amp; song making, Chay serenades Kim with The Song Is Called…";music
515;['1629631920563970049'];1629631920563970048;"@brainsoupp_ @deadmau5 talking 'bout  if he was in it for the money he'd be doing music with @ladygaga 

😅😂😂👀";music
516;['1629631919880302592'];1629631919880302592;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
517;['1629631919859150848'];1629631919859150848;"RT @Glitterblog9: PHOTOS: Charly Boy Expresses Excitement Meeting Davido During Elections

Nigerian singer Charly Boy aka Area Fada has exp…";music
518;['1629631919666393090'];1629631919666393088;RT @harryfIorals: Same thing happened with two ghosts and now 5-6 years later the same people who hate the song are like “we were robbed of…;music
519;['1629631919338946567'];1629631919338946560;RT @VETERANSCHARITY: If you would like to be a part of our celebration for #ArmedForcesDay in North Devon, please drop us an email width de…;music
