;edit_history_tweet_ids;id;text;intent
410;['1630719276461051904'];1630719276461051904;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
411;['1630719276461031424'];1630719276461031424;"RT @KwekuFlick: Big love &amp; Support from the landlord king @sarkodie, Ghana 🇬🇭 Music to the world. 

 stream #High 👇🏾👇🏾

https://t.co/5TJnAS…";music
412;['1630719274984566785'];1630719274984566784;4 years ago my ed physical music collection was this… now it’s this (AND MORE???) https://t.co/vafLlbX6gk;music
413;['1630719274326310913'];1630719274326310912;RT @jimin_thejimin: Please restock both versions of 'FACE' album by JIMIN in your stores. Fans are waiting to buy the album from your store…;music
414;['1630719273755877377'];1630719273755877376;"RT @aomura_sakian_: 🎼Rewind 
#UP10TION #업텐션 #おぷて #オプテ #KUHN #クン #KOGYEOL #コギョル #GYUJIN #ギュジン #BITTO #ビト #XIAO #シャオ #SUNYOUL #ソニュル #HWANHEE…";music
415;['1630719273432752134'];1630719273432752128;"RT @RealMona_: Me: I can study with music, it help me concentrate

Also me 5 mins later: https://t.co/3J3JeXXHJi";music
416;['1630719272795217920'];1630719272795217920;Great song https://t.co/s4P3RQubF3;music
417;['1630719271557906432'];1630719271557906432;"RT @GCVT_JK: Focus and vote!💪

🧿3️⃣🅾️🅾️ Rt and replies 

We vote #LeftandRight for #BestMusicVideo at the #iHeartAwards︎

If you're from 🇦🇺…";music
418;['1630719271507742722'];1630719271507742720;"RT @ravnnotraven: so.. ot5 are listening and liking his released songs now? the same ot5 who tried to discredit him, saying he ""ruined this…";music
419;['1630719271134449666'];1630719271134449664;"Waiting for Pablo's CB. Mukhang sya na susunod. I looked at their Spotify about page sya na lang wala pa description. His music and lyricism deserves to be heard. Hopefully magCB sya before SB19's Pagtatag era.

I'm sure the monthly listeners will rise when the Alpha's back 🐺 https://t.co/Z4gVnbZvCB";music
420;['1630719270672842752'];1630719270672842752;RT @Boram76: The music in Dehya's character demo reminds me of this Tunisian progressive metal band called Myrath who combine North African…;music
421;['1630719270404472833'];1630719270404472832;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
422;['1630719270052315136'];1630719270052315136;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
423;['1630719269037039617'];1630719269037039616;I always hated loud dj music any way, but, the children is going to have some fun tonight since it's the last day of black history month.;music
424;['1630719268969914369'];1630719268969914368;"RT @panos_expu: @Wellthought7 its literally so good
and in motion with music and voice acting it will be awesome";music
425;['1630719268491866112'];1630719268491866112;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/93LqYAIF0G";music
426;['1630719267409674240'];1630719267409674240;"RT @JJK_VotingTeam: 🔔VOTE FOR LEFT AND RIGHT 

🎯1000 REPLY 
🎯500 RT

My vote goes to #LeftandRight for  #BestMusicVideo at the #iHeartAward…";music
427;['1630719267200028673'];1630719267200028672;"RT @EbayBoostNow: 2012 Famous Fabrics Bing Crosby Frank Sinatra Dual Memorabilia Music Card /50 - RT

https://t.co/zG2Oy9J8Vc https://t.co/…";music
428;['1630719267003064320'];1630719267003064320;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
429;['1630719266969329664'];1630719266969329664;Vibess 🏄‍♂️ https://t.co/OZW0ze146w;music
430;['1630719266658852866'];1630719266658852864;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
431;['1630719266550087681'];1630719266550087680;"RT @TWICEDATA_: Lindsay Havens in Billboard Women In Music Twitter Space:

‘TWICE our breakthrough honoree will be performing at the event.…";music
432;['1630719266466013184'];1630719266466013184;RT @JamogiBridges: Hello! I’m making a playlist called “The Independent” that features music by independent artists ONLY! The playlist goes…;music
433;['1630719266398908416'];1630719266398908416;"#Now Playing106.9 call letters  Mixdown  - 106.9 call letters  Mixdown 
Listen at https://t.co/EKTsiUKPgV
#music #culture #radio";music
434;['1630719266247909377'];1630719266247909376;"#Firstplay: ""Der Ruf"" by Popol Vuh on BBC Radio 6 Music (#BBC6Music)";music
435;['1630719266139033600'];1630719266139033600;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
436;['1630719265593757696'];1630719265593757696;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
437;['1630719264704405504'];1630719264704405504;RT @notlinzzzz: Wow. Kali is trash. What a shame. I can’t like nobody’s music, GOD DAMN;music
438;['1630719264528437249'];1630719264528437248;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
439;['1630719263978795009'];1630719263978795008;"RT @EstudioKevlar: [KEVLAR:COMMISSIONS] # 34

Music by: @wusodream
Album name: Maybe We're Not So Different
Published by: @PURELIFETAPES
Ar…";music
440;['1630719263966400512'];1630719263966400512;I'm voting for #LeftandRight for #BestMusicVideo at the #iHeartAwards! RT to vote or you can vote here too https://t.co/AR5oNda7Qi;music
441;['1630719263962177536'];1630719263962177536;RT @KawaiiStephanie: Anime Music Lovers: I’m so excited to announce that I will have two shows at Anime Days California this Saturday March…;music
442;['1630719262733090823'];1630719262733090816;"Album upgraded to Spatial Audio: Clout Chaser - Single by Karun &amp; Jojo Sk

https://t.co/6PWsIyjTom";music
443;['1630719261940371456'];1630719261940371456;RT @SuperManAt1: This place needs some music! https://t.co/hSSZb2EIUx;music
444;['1630719261860560896'];1630719261860560896;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
445;['1630719261088919559'];1630719261088919552;Aye Hell’s Kitchen prob got the weakest intro music I’ve ever heard.;music
446;['1630719260107616256'];1630719260107616256;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
447;['1630719259625095169'];1630719259625095168;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
448;['1630719258727526408'];1630719258727526400;"RT @ReprezentRadio: 2100-2300

@SineadsMusic 

New: @reppatwa1 @whoislavish @whoisPHABO @ShaesUniverse @JDCliffe @saina_music @TylerDaleyUK…";music
449;['1630719258463440896'];1630719258463440896;RT @GGKymmi: ♫HEROES (feat. DJ Premier) by @macklemore https://t.co/gMfthQbmOe;music
450;['1630719258089906178'];1630719258089906176;"https://t.co/eP3oDCw8D6

fifa #gaming #giveaway #xbox #gamingchair #chair #laptop #gamers #core #playstation #gaming #gamingchannel #music #videogaming #retrogaming #xboxone #stream #headset #fortnine fifa22 madrid chel florida ft crowd sore clap hazard stats https://t.co/B6yS2wiEuM";music
451;['1630719257657982976'];1630719257657982976;@popwaley @OneJoblessBoy Id!ot, that’s why your music production is wack and no artiste can make hits inside your studio;music
452;['1630719257234292736'];1630719257234292736;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
453;['1630719256865173504'];1630719256865173504;@MUGLERlZED Me listening to music in the shower;music
454;['1630719256638750720'];1630719256638750720;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
455;['1630719256529883137'];1630719256529883136;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
456;['1630719255472926723'];1630719255472926720;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
457;['1630719255128985600'];1630719255128985600;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
458;['1630719254570967040'];1630719254570967040;RT @tourscotland: Tour #Scotland travel video Blog clip, with #Scottish music, of the dining room on ancestry, genealogy, history visit and…;music
459;['1630719254403198977'];1630719254403198976;"Now playing D.Neak X Block 704 - The One on CMVA 107.5 FM
#CVMA1075FM #DIVERSE #MUSIC";music
460;['1630719254013046784'];1630719254013046784;I sit in my desolate room. no lights. no music. no sugar.;music
461;['1630719253530787846'];1630719253530787840;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
462;['1630719253375508481'];1630719253375508480;#NowPlaying A different place by drem tgi /@dremtgi [https://t.co/ilYgnLPisO] listen now {https://t.co/U0PUtpbZdu} #dremtgi #dremstuff;music
463;['1630719253212180480'];1630719253212180480;@choi_odi_ssi @callmebyyourjin @jvngkvkk You also forget that the pandemic is a great opportunity for people to discover new music. 4th gen groups at that time were very new and lacked performing skills anw. Instead they got fancy stages with camera assistance to look better;music
464;['1630719253165776898'];1630719253165776896;"@Dritli So far away, but still so near
The lights come on, the music dies
But you don't see me standing here🎶🎶🎶";music
465;['1630719253098946560'];1630719253098946560;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
466;['1630719252196913158'];1630719252196913152;"RT @HotFreestyle: Key Glock’s album ‘Glockoma 2’ has surpassed Yeat &amp; Don Toliver’s projects to take the No. 1 spot on Apple Music’s Hip Ho…";music
467;['1630719252012621824'];1630719252012621824;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
468;['1630719251261669377'];1630719251261669376;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
469;['1630719251198648320'];1630719251198648320;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
470;['1630719251152801792'];1630719251152801792;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
471;['1630719250544336899'];1630719250544336896;@thetoyman1 Is there a way to put this spaz to music?;music
472;['1630719250175344642'];1630719250175344640;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
473;['1630719249508433934'];1630719249508433920;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
474;['1630719249114345473'];1630719249114345472;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
475;['1630719248493338624'];1630719248493338624;"Never Heard Tom Reasonable's Music

https://t.co/CPL6uZMENy

#freenovelsonline #funnyposts #funny #humor #memes #funnymemes #dankmemes #relatablememes #memesdaily https://t.co/Y61FHKDe2U";music
476;['1630719247851610113'];1630719247851610112;"Album upgraded to Spatial Audio: Maybe - Single by Ukweli &amp; Xenia Manasseh

https://t.co/ao3w3wFTyy";music
477;['1630719247038005252'];1630719247038005248;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
478;['1630719246333517824'];1630719246333517824;"Darling gets into the music 27 boy 
#上饶 #舟山 #衡阳 https://t.co/f7dOo8UwRG";music
479;['1630719246261944320'];1630719246261944320;"@502ENT  
Thank you for following us, we appreciate it.
Please have a listen to our music…
https://t.co/LBTHMXaFqz";music
480;['1630719245419175936'];1630719245419175936;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
481;['1630719243749666817'];1630719243749666816;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
482;['1630719243737088000'];1630719243737088000;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
483;['1630719243682742272'];1630719243682742272;"RT @yoon_mik39: I'm voting for #YetToCome for #BestMusicVideo at the #iHeartAwards! 
RT to vote or you can vote here too https://t.co/P6YFQ…";music
484;['1630719242340560898'];1630719242340560896;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
485;['1630719242180886528'];1630719242180886528;RT @raisingcanes: Singer. Songwriter. Performer. Crewmember! @ParkerMcCollum showed his ONE LOVE for our Houston Caniacs! Country music pai…;music
486;['1630719241073881089'];1630719241073881088;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
487;['1630719240956260352'];1630719240956260352;RT @HunterNorrie: Join me tomorrow for Scottish positivity and a dollop of great music @CaledonRadio get in touch mail@caledonmedia.scot  G…;music
488;['1630719240390029314'];1630719240390029312;"@PrimalHex @Mrs_Meowmom So worth it you two. I love hypnotic music.

https://t.co/oWVqeo6adq";music
489;['1630719240385830913'];1630719240385830912;RT @dizzydayyz: like it's not too late to update it to stadiums @bts_bighit @BIGHIT_MUSIC;music
490;['1630719240344072192'];1630719240344072192;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
