;edit_history_tweet_ids;id;text;intent
409;['1622384517917851648'];1622384517917851648;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
410;['1622384517402054661'];1622384517402054656;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
411;['1622384517112528896'];1622384517112528896;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
412;['1622384517032845312'];1622384517032845312;RT @LaPuercaylor: ‘All Too Well: The Short Film’ ha ganado Best Music Video en los #GRAMMYs https://t.co/5Sn8JCFlP7;music
413;['1622384516898881537'];1622384516898881536;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
414;['1622384516835807232'];1622384516835807232;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
415;['1622384516806414336'];1622384516806414336;"@ahhjuliano @PopCrave what doesn’t make sense?

albums with lyrics that are greater than 50 percent in Spanish or albums with music content that is primarily of a Latin genre in style are eligible.";music
416;['1622384516781203458'];1622384516781203456;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
417;['1622384516537978880'];1622384516537978880;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
418;['1622384516403798016'];1622384516403798016;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
419;['1622384516332396545'];1622384516332396544;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
420;['1622384516328296448'];1622384516328296448;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
421;['1622384516261101569'];1622384516261101568;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
422;['1622384516248764416'];1622384516248764416;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
423;['1622384515984330753'];1622384515984330752;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
424;['1622384515921448961'];1622384515921448960;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
425;['1622384515535470592'];1622384515535470592;"RT @theswiftmuseum: 🏆 | 10 years after its original release, “RED” officially takes home a #GRAMMYs award!

— It earns the prize for Best M…";music
426;['1622384515481063431'];1622384515481063424;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
427;['1622384515455787008'];1622384515455787008;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
428;['1622384515246063619'];1622384515246063616;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
429;['1622384515237699588'];1622384515237699584;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
430;['1622384515229388802'];1622384515229388800;RT @hotasswifting: BEST MUSIC VIDEO I KNOW THATS FUCKING RIGHT;music
431;['1622384515066007553'];1622384515066007552;RT @sassygayroot: I'm not gonna lie to you guys... I was PANICKING. If ATW10 didn't snatch Best Music Video I  was planning to do something…;music
432;['1622384514860302343'];1622384514860302336;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
433;['1622384514667347969'];1622384514667347968;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
434;['1622384514549911553'];1622384514549911552;RT @princegirlmagic: What do we have to do to get Paisley Park released albums on Spotify? I’m talking The Family, Chaka Khan, Jill Jones,…;music
435;['1622384514503962635'];1622384514503962624;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
436;['1622384514495578112'];1622384514495578112;can you not listen to music while scrolling through twitter mobile anymore tf;music
437;['1622384514457821184'];1622384514457821184;"RT @NCTDREAMRECORDS: #NCTDREAM on Music Show

#9 Music Bank (02/03)
#4 Music Core (02/04)
#7 Inkigayo (02/05)

#Candy #NCTDREAM_Candy https…";music
438;['1622384514449420288'];1622384514449420288;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
439;['1622384514390540289'];1622384514390540288;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
440;['1622384514352939008'];1622384514352939008;RT @newjified: “newjeans feel like a group of best friends who decided to do music together” https://t.co/Pw7Gat6Zkb;music
441;['1622384514088710144'];1622384514088710144;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
442;['1622384513887109120'];1622384513887109120;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
443;['1622384513858011136'];1622384513858011136;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
444;['1622384513299976193'];1622384513299976192;"RT @tanniekosmossss: BTS is nominated in some awards at GRAMMYs 2023:

• Best Pop Duo/Group Performance - My Universe
• Best Music Video (Y…";music
445;['1622384512930926593'];1622384512930926592;RT @jayythewave: music is lowkey the only thing that keeps me mentally stable;music
446;['1622384512540753921'];1622384512540753920;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
447;['1622384512310312960'];1622384512310312960;RT @_JamesGtfo: Adele’s special won 5 Emmys. It not the Grammy for Music Film? Oh I know the Grammys were upset she got more views than them;music
448;['1622384511584727040'];1622384511584727040;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
449;['1622384511349657606'];1622384511349657600;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
450;['1622384511299321858'];1622384511299321856;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
451;['1622384511190450176'];1622384511190450176;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
452;['1622384510984753153'];1622384510984753152;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
453;['1622384510682767361'];1622384510682767360;"RT @RecordingAcad: Congrats Best Global Music Album winner - 'Sakura' @masanoritakumi #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk34l332 https://…";music
454;['1622384510665953280'];1622384510665953280;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
455;['1622384510464655360'];1622384510464655360;"@JuanGalvn13 #newmusic #newmusicalert #newtechno #music #goodvibes #pleaseretweet #partymusic         It's like serious great new party music!
https://t.co/s3Msy6qofS";music
456;['1622384510443610112'];1622384510443610112;this just proves he lives in his own bubble. can’t study great musicians. no wonder why his music sucks ass https://t.co/Y92a063utq;music
457;['1622384510305243137'];1622384510305243136;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
458;['1622384509969747978'];1622384509969747968;"RT @EgosShadow7: Whatever happens today,BTS legacy as one of the biggest music acts won't change; even if that is acknowledged by music ind…";music
459;['1622384509801865217'];1622384509801865216;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
460;['1622384509592416262'];1622384509592416256;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
461;['1622384509516660739'];1622384509516660736;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
462;['1622384509302837248'];1622384509302837248;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
463;['1622384509181206528'];1622384509181206528;"Hello @coldplay 
I am just being curious...when are you guys coming to Africa? 
Your music, this art, keeps alot of people like me sane and positive about whatever tomorrow brings. Even when I am low in mood, I always find solace in your music. Africa loves you! I'm a big fan!😍";music
464;['1622384509126868992'];1622384509126868992;RT @billboard: TOMORROW X TOGETHER (@TXT_bighit) lands its first No. 1 album on the Billboard 200 albums chart with 'The Name Chapter: TEMP…;music
465;['1622384508887613441'];1622384508887613440;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
466;['1622384508535177217'];1622384508535177216;RT @celestialswiftt: THE BEAUTY OF ALL TOO WELL MUSIC VIDEO https://t.co/XUl5i8Euum;music
467;['1622384508363325440'];1622384508363325440;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
468;['1622384508338147329'];1622384508338147328;@a_m_mastroianni just saw you on a podcast. I love adding humour to academic papers. I’m doing my Masters research project on incorporating music, humour and gamification to ESL teaching.  Here’s a funny academic video I did about humour in ESL education https://t.co/VdASU1fm22;music
469;['1622384508262809600'];1622384508262809600;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
470;['1622384508006703105'];1622384508006703104;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
471;['1622384507922825216'];1622384507922825216;"RT @btschartdata: .@BTS_twt ‘Attack on Bangtan’ has now entered the top 5 of US iTunes! 🇺🇸

https://t.co/H92Zb50Nb1";music
472;['1622384507742556161'];1622384507742556160;RT @synthetikego: for black history month you should support me by buying the music i will not release and also doesnt Actually exist . so…;music
473;['1622384507667025922'];1622384507667025920;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
474;['1622384507574784000'];1622384507574784000;"RT @BauhausMovement: WASSILY #KANDINSKY ""Lend your ears to music, open your eyes to painting, and... stop thinking! Just ask yourself wheth…";music
475;['1622384507268767744'];1622384507268767744;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
476;['1622384507184680961'];1622384507184680960;RT @AGMINH0: Best music video dey follow Global music Album bant https://t.co/MHLbGHcH7h;music
477;['1622384507038093313'];1622384507038093312;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
478;['1622384506794549248'];1622384506794549248;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
479;['1622384506626793472'];1622384506626793472;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
480;['1622384506396151809'];1622384506396151808;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
481;['1622384506115362818'];1622384506115362816;"#music #SongOfTheDay Oasis - Live Forever 🎸♥️

https://t.co/8Ny5M1o7lF";music
482;['1622384506077339648'];1622384506077339648;I enjoyed my night cos I had a party on my bed with chill music(schizophrenia but I’m aight);music
483;['1622384506035478529'];1622384506035478528;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
484;['1622384505809145856'];1622384505809145856;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
485;['1622384505670475777'];1622384505670475776;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
486;['1622384505372778496'];1622384505372778496;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
487;['1622384505087754241'];1622384505087754240;it’s disgusting seeing how many “fans” truly care about him they just want music and don’t care about the face behind it https://t.co/qtz2bgrJ80;music
488;['1622384504617816069'];1622384504617816064;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
489;['1622384504500371458'];1622384504500371456;@indieferdie Best Music Video y Best Music Film.;music
490;['1622384504244502528'];1622384504244502528;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
491;['1622384503925751813'];1622384503925751808;RT @canyonmoonblu: in my alternate universe, harry won best music video;music
492;['1622384503858798592'];1622384503858798592;@ifazcia Music updates with ur friends. 🫵;music
493;['1622384503766253568'];1622384503766253568;RT @thclwa: They used ITZY's Loco Instrument as her Background Music while doing gymnastics and also won, Congratulations omg!! 😭😭😭 https:/…;music
