;edit_history_tweet_ids;id;text;intent
415;['1621659508195086337'];1621659508195086336;"RT @iHeartRadio: 💿 @BLACKPINK 💿

Vote using these hashtags: #PinkVenom #FaveSongSampled #iHeartAwards
And vote on: https://t.co/aPueslpaIw…";music
416;['1621659507771248640'];1621659507771248640;@tierramisuu 💀🤣🤣🤣 don’t forget to mention mfs promoting they music 🤣;music
417;['1621659506374590465'];1621659506374590464;"License this music 🎶!!!!!
https://t.co/hz2uShrGOK";music
418;['1621659506311561219'];1621659506311561216;RT @shadows_eth: To continue my series of bands that got robbed and should be bigger… I produced this album back when we were doing S/T.  I…;music
419;['1621659506202804225'];1621659506202804224;RT @666ramoss: Hardstyle is like country music of EDM;music
420;['1621659505791565824'];1621659505791565824;@ErinInTheMorn Adding it to the growing list of States I will never play music in.;music
421;['1621659505212928000'];1621659505212928000;RT @PGCPS_RES: Do you know what time it is? First grade learning to tell time and go go music. @pgcps https://t.co/hu8GhK7sOQ;music
422;['1621659503425998848'];1621659503425998848;"RT @suitedieciseis: Shakira is only one day older than Daddy Yankee. The first week of February of 1977 was a milestone for Latin music.

L…";music
423;['1621659502910267392'];1621659502910267392;@FrogKingKaz @natsuxerza22 @KLB725 @kid1515 @IGN You know what i meant i have been saying it this whole as far as combat goes which is tied to music this game is no different then dmc5;music
424;['1621659502423703552'];1621659502423703552;RT @platinumvibes8: ⭐🌏 WPVR FEATURED MUSIC: FEB,3 @arashi5official @ballistik_fext @SB19Official @therampagefext @tomosfam @bgyo_ph @BTS_tw…;music
425;['1621659501584605184'];1621659501584605184;Now Playing : Shine Music Advert - SHINE_MIX_ADVERT On Shine 879 DAB - Download the Shine 879 App Today! #shine879 #radio #nowplaying;music
426;['1621659500523716608'];1621659500523716608;"RT @DroChavez: Ooops! We already hit #1 here in Singapore! 🇸🇬 

Congratulations to our Asia’s Ultimate Pop Rock Idol FELIP 👏🏻 

Check out “…";music
427;['1621659500058144768'];1621659500058144768;@warchildfps @noxheav3n I remember first listening to that Dillinger album in year 10. Hearing 43% burnt for the first time completely changed the way I viewed and listened to heavy music. That was a very long time ago lol;music
428;['1621659499353501696'];1621659499353501696;"RT @SunMusic: Bloody Sweet 

#SunMusic #HitSongs #Kollywood #Tamil #Songs #Music #NonStopHits #Thalapathy67 #Vijay #Trisha #ThalapathyVijay…";music
429;['1621659498766008323'];1621659498766008320;@thedigitaldash_ Walked around Georgetown DC, had a pizza picnic on the water with live music at sunset, went to a bar a shared a pitcher of sangria. When he dropped me off at home we didn’t want it to end so we went to Taco Bell and talked for another hour or two. Still together 3 years later 💕;music
430;['1621659498728374273'];1621659498728374272;RT @xobotelloooo: getting ready with loud music and NOT getting rushed is so therapeutic;music
431;['1621659498397011969'];1621659498397011968;"RT @TravisDiesAgain: NO MORE HEROES 3 GOT AN OFFICIAL MUSIC VIDEO BY RED ORCA

https://t.co/HCZ34MDcEW https://t.co/ofyZUopgFx";music
432;['1621659498376212480'];1621659498376212480;WAKE - https://t.co/4wHLYcnMSB #GooglePlay #music #GooglePlayMusic;music
433;['1621659497474179074'];1621659497474179072;"RT @iHeartRadio: 💿 @BLACKPINK 💿

Vote using these hashtags: #PinkVenom #FaveSongSampled #iHeartAwards
And vote on: https://t.co/aPueslpaIw…";music
434;['1621659497004670976'];1621659497004670976;"RT @jhope_sns: 🐿️: ""I realised that it could be tough to tell some of these stories through music with the existing image and vibe of j-hop…";music
435;['1621659496463343617'];1621659496463343616;"RT @JULIEMusic4: #TTJFCAvrilLavigne
Your favorite scene from music videos ? ❤️‍🔥 https://t.co/KDqawBPMSB";music
436;['1621659496014823425'];1621659496014823424;"RT @johnnys: Get to know the men behind the music with #20thCentury's live performance video of ""Koi wa Kore Kara,"" one of the trio's two l…";music
437;['1621659495662239745'];1621659495662239744;RT @FranziaMom: you can tell a record store is good if the dude working there is playing the shittiest music you’ve ever heard;music
438;['1621659494957682690'];1621659494957682688;apple music kinda did somethin with this ngl  https://t.co/7Mz42qgqot;music
439;['1621659494060261377'];1621659494060261376;"Hello @HYBEOFFICAL, @BIGHIT_MUSIC 
We have noticed that Jungkook’s latest Weverse live was deleted duo to Netflix copyright. 
Please do your job and fix this, Thank you🙏🏻";music
440;['1621659494047535106'];1621659494047535104;"RT @EricJoh13504536: 🎶Midwest Music Productions 319🎶

FREE NOT FOR PROFIT | Dark Type Beat [Alone In The Dark] | #darktypebeat... https://t…";music
441;['1621659493548589056'];1621659493548589056;"RT @SB19TrendsPH: [ TAG UPDATE | 12 AM ]

It's finally the weekend!

Have your accounts ready for streaming SB19 and their member's solo so…";music
442;['1621659492579434496'];1621659492579434496;MUSIC:- Khingsolo x NAX - On God (Prod. Femisounds) https://t.co/J5JNGy2HWt;music
443;['1621659491652476929'];1621659491652476928;i know i’m lateeee but this song is fireeeee 🔥🔥🔥 https://t.co/L0quEV5Ati;music
444;['1621659490394447872'];1621659490394447872;"RT @SMubeat: ❗ AVAILABLE ❗

MUBEAT (MUSIC CORE/POLL)
100K HB
1000 HB = $2

LIVE VOTE
450 🎟️
10 🎟️ = $1

FREEVOTE [INKIGAYO LIVE VOTE/HOT ST…";music
445;['1621659490390007808'];1621659490390007808;"RT @LSRFM_GLOBAL: [INFO] 230303

#HONGEUNCHAE has been selected as the new permanent MC for KBS Music Bank

🔗: https://t.co/17F7tAVCwM

#LE…";music
446;['1621659490201341953'];1621659490201341952;@AnujSha113 @I_DontMiss Being mature is not listening to dj khaled music;music
447;['1621659488829972480'];1621659488829972480;"RT @rapplerdotcom: A’TIN, ISANG TULOG NA LANG!

@felipsuperior is performing new songs from his debut EP ‘COM•PLEX’ for the first time on #…";music
448;['1621659488536367104'];1621659488536367104;"RT @SMubeat: ❗ AVAILABLE ❗

MUBEAT (MUSIC CORE/POLL)
100K HB
1000 HB = $2

LIVE VOTE
450 🎟️
10 🎟️ = $1

FREEVOTE [INKIGAYO LIVE VOTE/HOT ST…";music
449;['1621659488078938112'];1621659488078938112;"RT @sgrimp_: I wonder what kind of music he listens to
#Genshinimpact #Alhaitham https://t.co/s4afMnjEag";music
450;['1621659486770413568'];1621659486770413568;@Solphendukaa @Solphendukaa I'm not gonna say the kid is right or wrong but that driver needs to be taught a lesson can't beat up a kid as if ke thaka ya gage,how would he feel if that was his child being beating like that by someone his age... Msunery must face the music for such behavior;music
451;['1621659486233497600'];1621659486233497600;RT @ThomasD48342358: Do people who call Eminem music trash really listen to his music?;music
452;['1621659485545586689'];1621659485545586688;"@catdancingg Yeah Duran Duran works as well. 
This is peak music. 
Just sit back, have a beer and watch the sunset in a backyard or the beach, even if it's cold as hell, it's the thought that matters.";music
453;['1621659485423927296'];1621659485423927296;"@NadaAJones Yea.....well if we're gonna get after then let's GET AFTER IT JONSEY!!! Right Rocky? @Songbird70x7 #LedZeppelin
#rock
https://t.co/JT8JYFuElC";music
454;['1621659484094332928'];1621659484094332928;RT @TheEnemiesPE3: This is how Jim Johnston used to be in the studio composing some of the greatest wrestling entrance music of all time 😭😂…;music
455;['1621659484039823361'];1621659484039823360;RT @Savannahbardot: @NoahUrrea Your music will be amazing Noah 🧡;music
456;['1621659483939262464'];1621659483939262464;MUSIC:- Khingsolo x NAX - On God (Prod. Femisounds) https://t.co/YL8kglHfUZ;music
457;['1621659483310112768'];1621659483310112768;RT @waxtraxchicago: You made it to #waxtraxfriday once more! Though this is not on our label, Paul has new music coming out, this is the fi…;music
458;['1621659482915835905'];1621659482915835904;nigga aint have to slide this hard https://t.co/UtObYohkVb;music
459;['1621659479896113153'];1621659479896113152;"RT @SB19TrendsPH: [ TAG UPDATE | 12 AM ]

It's finally the weekend!

Have your accounts ready for streaming SB19 and their member's solo so…";music
460;['1621659479552163840'];1621659479552163840;@AriMelber Just searched Apple Music for “Melber and Ebro”….there are no results?;music
461;['1621659479438946304'];1621659479438946304;RT @bts_bighit: We are excited to be nominated for 'Favorite Music Group' at the 2023 @Nickelodeon #KCAs! Find more information at https://…;music
462;['1621659479421976576'];1621659479421976576;"RT @anotherblock_io: ▪️ what if you could buy into the streaming royalties of 'B*TCH better have my money' by @rihanna?
▪️ what if u could…";music
463;['1621659479053049858'];1621659479053049856;"Count on me - JAY B 

Encore Playlist 🎶
💿Spotify 
https://t.co/D4sfWRtFgT

📀Apple Music
https://t.co/XxFlcT7mP1

@jaybnow_hr #JAYB #DEF https://t.co/AG8LKxdPBz";music
464;['1621659478939533312'];1621659478939533312;RT @ThatEricAlper: Not everyone will understand our feelings and mood. But music will.;music
465;['1621659478717517824'];1621659478717517824;"RT @johnnys: Get to know the men behind the music with #20thCentury's live performance video of ""Koi wa Kore Kara,"" one of the trio's two l…";music
466;['1621659478591668224'];1621659478591668224;"RT @txtgenleaders: Even music bank put "" eating cds"" https://t.co/3KmMZ5TtrM";music
467;['1621659475907067905'];1621659475907067904;RT @GingaGirlPaida: Howdy and Happy #BlackHistoryMonth If you like black pop idols from space that make music, well… I am a black pop idol…;music
468;['1621659475299155969'];1621659475299155968;"RT @sb19_spotify: ""Palagi mang ma-hopia 'di ka nagsasawa
S-L-M-T nakuha mo ba ikaw 'yung A""

'SLMT' by @SB19Official has now reached 5 MILL…";music
469;['1621659473965191169'];1621659473965191168;RT @LilTankProduct1: G.O.A.T Music (Beats) | dababy type beat | lil durk type beat | lil baby... https://t.co/Z7si9eXkDP via @YouTube;music
470;['1621659473952796673'];1621659473952796672;"RT @complex_ph: #NewMusicFriday With an EP entitled ""COM•PLEX,"" you already know @felipsuperior's the one on our radar today ▶️

ICYMI: Mor…";music
471;['1621659473906393088'];1621659473906393088;RT @blckdiamondd: “I rolled one for us” is music to my ears;music
472;['1621659472732069890'];1621659472732069888;@printingguns This is available on Apple Music as well which is impressive. You’re truly the people’s hero;music
473;['1621659472337817607'];1621659472337817600;RT @_ccatyy_: m is for music, i LOVE music, i can't live without music;music
474;['1621659472228663299'];1621659472228663296;RT @_wonkyteeth: music journalists are wrong I think we should start letting teenage girls write album reviews;music
475;['1621659471800844297'];1621659471800844288;"My absolute favorite respond to releasing new music is. ""When is it going to be on Spotify?"" 😂🔫
CC: @J_Myles_TIR";music
476;['1621659471075229696'];1621659471075229696;@theGrit_music Not just drinks! 🤢;music
477;['1621659470358269953'];1621659470358269952;"RT @johnnys: Get to know the men behind the music with #20thCentury's live performance video of ""Koi wa Kore Kara,"" one of the trio's two l…";music
478;['1621659470097940480'];1621659470097940480;RT @enhation: who would have thought that eunchae is now the new music bank mc after this interaction with sunghoon https://t.co/3X1r4uwPay;music
479;['1621659469607481345'];1621659469607481344;"My previous novel Sound will be available as a paperback again soon.
(Layout currently being reformatted.)
The novel is set in a future experimental city where people feed on music.
Very happy with the look!
The new cover has the perfect dream-like dystopian atmosphere.
 #scifi https://t.co/s2sG9Iz0t6";music
480;['1621659468441198592'];1621659468441198592;"RT @electwave_music: HAPPY WEEKEND ☀️🦋☕️
@MarEthr
@italianostyle2
@R3_Adv
@BrettMGWV2
@louzival2011
@electwave_music
@TCTrigilloFahad
@Jema…";music
481;['1621659467678113795'];1621659467678113792;W-what? Sorry, I didn't hear you, I was listening to music ^^' //puts headphones down;music
482;['1621659467036200961'];1621659467036200960;"RT @XXL: PinkPantheress and Ice Spice drop the music video for their collab ""Boy’s A Liar Pt. 2"" 🎬 https://t.co/tjg5vVeWo4";music
483;['1621659465908125696'];1621659465908125696;"RT @lexmommi: hii still sortve new to nsfw twt ! ^.^

; 18 she/her
; bi switch
; soft + (some) hard kinks 
; i play valorant and love music…";music
484;['1621659465580793856'];1621659465580793856;RT @DONJAZZY: My people, I have a new update for you this 2023. Come be an investor in music like me with MusicSplits on ARTSPLIT. Download…;music
485;['1621659465475842048'];1621659465475842048;Sometimes i wish music artists would overshare about their lives/creative process  the same way  influencers do;music
486;['1621659465094250496'];1621659465094250496;"Ciara’s Future heartbreak music&gt;&gt;";music
487;['1621659464993579008'];1621659464993579008;"[NEW] Bluesound NODE Wireless Hi-ress Music Streamer 2021 - Black BE4YQHO

https://t.co/nLm7oP0mHR https://t.co/vmXFcCfHsw";music
488;['1621659464964390912'];1621659464964390912;"""IT'S A SLOW BLUES.."" on #AWA
 https://t.co/6ICbIfm2sR #music　#音楽　#AWA_MUSIC";music
489;['1621659464926629888'];1621659464926629888;"RT @SB19AppleTeam: COM•PLEX has reached #1 in the HipHop/Rap Genre in Top Albums Chart. Let's also reach #1 in All Genres. 

https://t.co/Q…";music
490;['1621659464825724929'];1621659464825724928;"RT @BITCHbusit_Open: #Rt &amp; Download My Music &amp; “ HELP ME “ Reach 20k+ DOWNLOADS On @iTunes @AppleMusic @TIDAL ( Follow My Spotify ) 🦷 Custo…";music
