;edit_history_tweet_ids;id;text;intent
420;['1623109106386239493'];1623109106386239488;What a break up song  https://t.co/pZyjXma6lY;music
421;['1623109106080059392'];1623109106080059392;"RT @iHeartRadio: ❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/aPueslpaIw https…";music
422;['1623109106021146629'];1623109106021146624;RT @DabiCumSponge: The gore? The sexualisation? The joyful background music? Dorohedoro producers gotta be on some wild mushrooms coz ain’t…;music
423;['1623109105979211777'];1623109105979211776;RT @CptPopcorn: It is with great pride that this Cap'n introduces you to the first tiddy-drop (But not the last one!) present aboard!! I ma…;music
424;['1623109105937182721'];1623109105937182720;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [29];music
425;['1623109105538764802'];1623109105538764800;"RT @PornMedia07: 💷🥷🏿𝗢.𝗚. 𝗧𝗥𝗔𝗣𝗦𝗧𝗔𝗥

- 𝙏𝙚𝙘𝙝 𝙁𝙡𝙚𝙚𝙘𝙚 𝙎𝙚𝙨𝙨𝙞𝙤𝙣
20 London Roadman 🎒with links to drill music 🎶
This is 2️⃣of our most recent sessi…";music
426;['1623109104162963456'];1623109104162963456;@BIGHIT_MUSIC international armys… especially europe and us armys… your currency is 20 times more valuable than ours, so even a little amount can make a difference here. Please donate if you can…🙏🏼 #Turkey https://t.co/dqXLuWfeAR;music
427;['1623109103886163968'];1623109103886163968;the shit https://t.co/YgbSTZKbsC;music
428;['1623109103420870656'];1623109103420870656;"RT @btschartstudio: I’m voting for #YetToCome as the #BestMusicVideo at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/…";music
429;['1623109102959312897'];1623109102959312896;@ana_bedros @DailyLoud I beg to differ. It’s a theme for a music performance.;music
430;['1623109102808203269'];1623109102808203264;"See this is why I love Japanese cover version on music 🔥🔥🔥🔥

Check out Elly Xia's video! #TikTok https://t.co/c12LsjlRKq";music
431;['1623109102367825922'];1623109102367825920;"RT @NigeriaStories: You cannot sing African music in proper English

~Fela Kuti https://t.co/yi6NzAReRk";music
432;['1623109101436772353'];1623109101436772352;@TheClash @kexp Rock the Casbah music video;music
433;['1623109100757303302'];1623109100757303296;"RT @jrdevices: The Beatles - Penny Lane https://t.co/rP59JhWQ3Q vía @YouTube…
One hour and more with the best music and memories for the so…";music
434;['1623109100535173122'];1623109100535173120;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
435;['1623109100497240066'];1623109100497240064;Great news! Gustavo Dudamel, Star Maestro, to Leave L.A. for New York Philharmonic https://t.co/fwQTYwfZSr #GustavoDudamel #lincolncenter #newyorkphilharmonic;music
436;['1623109100325175299'];1623109100325175296;Yes, I'm egocentric af. Have you heard my music? You'd be too if you were me, buddy. I love me, bye https://t.co/DNvbYEqk85;music
437;['1623109099092078594'];1623109099092078592;@segun_olawoye Ah na why people no still stream the song? Abi na them still own Apple Music and the rest…Nobody can safe Nigeria as you said then no need to get president again na…Let all of us stay without president;music
438;['1623109098689421312'];1623109098689421312;"RT @electwave_music: HAPPY DAY ☀️🍫🌹
@MarEthr 
@italianostyle2
@R3_Adv
@WidzDj
@Nazia_fb  
@DianeElQueen
@electwave_music
@UrreaAguas
@Zeno_…";music
439;['1623109097129123845'];1623109097129123840;"@ConceptualJames Pop act puts on crass and offensive performance.
Welcome to every music awards show since the 1950s. 
What a storm in a teacup.";music
440;['1623109097007587328'];1623109097007587328;RT @MelSpontaneus: GAZELLE || BZRP Music Sessions #53 https://t.co/jCY6DMxz8p;music
441;['1623109096898719745'];1623109096898719744;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
442;['1623109095627673602'];1623109095627673600;RT @LayahHeilpern: Modern mainstream music is literally soft porn and satanic worship and they’re promoting it to children. It’s disgusting…;music
443;['1623109095355039747'];1623109095355039744;@PrestonMitchum @Beyonce I agree with you on the first point (I$pose1), but I don't care about a that music show's opinions.  Every since I've heard Queen Bey's music, I recognized her greatness.  I was waitlisted for the BeyHive presale and never got a code.  Now, I have to wait until Saturday to try.;music
444;['1623109094466015233'];1623109094466015232;🎧: Haruka first caught my attention when I heard her singing in a music class. The other kids were a little shy and singing playfully but Haruka wasn't... She always sang seriously.;music
445;['1623109092159164416'];1623109092159164416;"RT @iHeartRadio: ❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on: https://t.co/aP…";music
446;['1623109091567583233'];1623109091567583232;"RT @marnysmurfs: We just hit 500 on the teaser @IceBlockMafia 
Appreciate the love, keep pushin!
https://t.co/Z8D33mkqih via @YouTube 

#mu…";music
447;['1623109090552516608'];1623109090552516608;@GALACTICF8TE Teaching the neighborhood about good music 💁🏽‍♀️;music
448;['1623109090154102784'];1623109090154102784;@901JEW @TheUptownSound_ To add on music is an art form meant to be interpreted differently for everybody and outside of the south while we do respect the south and the music they brought to the table that’s not what a lot of us want to hear;music
449;['1623109089692725248'];1623109089692725248;there is nothing that the laendler dance scene from sound of music can’t fix inside of you;music
450;['1623109089197715459'];1623109089197715456;RT @LeftAtLondon: You are advertising a game that benefits a transphobe while she’s tweeting shit that might get us legislated out of exist…;music
451;['1623109088396644353'];1623109088396644352;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
452;['1623109088023568385'];1623109088023568384;the official music video for #21stCenturyKids by Estonian electro pop songstress @kerlimusic is out now https://t.co/Olm76vnK2M;music
453;['1623109086639443968'];1623109086639443968;"RT @AstralBlasts: Mamamoo's journey is straight out of some storybook.
4 talented artists had a dream to become well-known singers, they li…";music
454;['1623109086253404161'];1623109086253404160;@BenDTSPodcast Unfortunately smoke, but music too if it’s the “right” genre;music
455;['1623109086245187585'];1623109086245187584;@SMT_musictheory Music grows in composure !! -Vivek Sahney #music #grows #composure https://t.co/d8qozTZ6C8;music
456;['1623109086236626949'];1623109086236626944;"RT @skzshradio: 🔴 DJ🐷🐰 NOW LIVE ON 
@STATIONHEAD 

Join us for THE SOUND/4B Streaming Party! 🥳

STAYs join us with your Spotify/Apple Music…";music
457;['1623109084835725313'];1623109084835725312;"RT @iHeartRadio: ❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://t.co/aPueslpaIw…";music
458;['1623109084319989760'];1623109084319989760;"RT @7dreamstreaming: ""Candy"" by @NCTsmtown_DREAM has now spent  53 days in the Top 10 of Apple Music Top 100: South Korea.

It's the only B…";music
459;['1623109084131258368'];1623109084131258368;RT @ctchrysler_: been watching too many late 80s/90s music videos 😌 https://t.co/GzS3taiBgx;music
460;['1623109083954806785'];1623109083954806784;"RT @btschartstudio: I’m voting for #YetToCome as the #BestMusicVideo at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/…";music
461;['1623109083610992640'];1623109083610992640;"@Bafflegabs Maybe why it survived as a fairly intangible but understood idea while the mainstream changed.
Rebellion&amp;the system are familiar foes, &amp;you can be outside the system, making music, without being punk or rebelling. But not all outsiders had an adversary. Its an interesting subject";music
462;['1623109082256224259'];1623109082256224256;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [28];music
463;['1623109081438486528'];1623109081438486528;@ilowspo I listen to generic music ik https://t.co/KxwQMNuOGO;music
464;['1623109081123950592'];1623109081123950592;@Grumpyfocker Absolutely.. this music today stinks!;music
465;['1623109080247042050'];1623109080247042048;"RT @quartzlatte: hope the music show mr removed clips sound like this
https://t.co/F5ptpqRPFj";music
466;['1623109079748018180'];1623109079748018176;"@JoshRaimonde A technology company called Mozverse intends to revolutionize how the world interacts with live entertainment throughout its entire digital universe. They aim to provide music, entertainment, and audience experiences for the next generation.#Trending #Like
https://t.co/GAV6ugukpR";music
467;['1623109078523293697'];1623109078523293696;RT @oumoureports: I started a weekly international music column for HOT 97. My picks this week are @AyaNakamuraa, @pinkpantheress2, @stoneb…;music
468;['1623109077596270592'];1623109077596270592;RT @punishedmother: It’s so wild to me we are doing Satanic Panic again. How dumb are y’all? We already did this w metal music and nothing…;music
469;['1623109076120109056'];1623109076120109056;"RT @votes_cart: GIVEAWAY FOR PRE VOTING | MUSIC CORE 🎁 MUBEAT 

📍POLL WINNER = 150 ❤️
📍MOST PROOFS = 150 ❤️

Rules:
√ Mbf @votes_cart ( wit…";music
470;['1623109075050594305'];1623109075050594304;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
471;['1623109074727624708'];1623109074727624704;RT @nyphil: We are thrilled to announce that @GustavoDudamel will become Music and Artistic Director in the 2026–27 season, joining the leg…;music
472;['1623109074026958849'];1623109074026958848;The music for the pregame intros is out of sync with the video. That's a bad sign, folks.;music
473;['1623109073129316352'];1623109073129316352;@XellyFigueroa thank you so much!🥰🥰🥰 I should be studying 😅😅 but I stopped to take a break and listen to music 😅😅 Maybe it's a nonsense, 😅😅 but music helps me relax my mind and then I can go back to studying with less anxiety 😅😅🤭🤭 https://t.co/RFE4CaeMmI;music
474;['1623109072257183745'];1623109072257183744;"Maybe it's because my only other big soshage story thing is fgo but man i love how short and sweet blue archive's storytelling is.

Blue archive is also just solid as an experience. The presentation is pretty great, and the music is incredible if you enjoy EDM.";music
475;['1623109071506141184'];1623109071506141184;@Music_Tears2 Welcome back 💙;music
476;['1623109069710979073'];1623109069710979072;Lwah Ndlunkulu makes nice music, she has a beautiful voice too. I can listen to her the whole day ☺️;music
477;['1623109069392293890'];1623109069392293888;RT @Bigthelmz: I don Dey see the light 🥹🤨 https://t.co/TGDqZa4BCE;music
478;['1623109068897361921'];1623109068897361920;An Afro-Latina adorning the face of American currency is as powerful a visual representation of diversity as you'll see in America today. And what a metaphor for Afro-fusion contributions to American capitalism, music, sports, and all aspects of American life. #afrolatinasrise https://t.co/oXpmXS0sgD;music
479;['1623109068897263616'];1623109068897263616;"RT @WakeAnBakeRadio: ☀️GM Wake - n - Bakers ☀️
            🍞Toasty Tuesday🍞
          W/ @Clearing_Karma 
    Ep. 5 Ft @jesscawildchild &amp; @…";music
480;['1623109068276604930'];1623109068276604928;RT @Latto: Grammy weekend owes me nothing… new music otw 🎰🍀🍒 https://t.co/r69g1a2ENQ;music
481;['1623109067714752514'];1623109067714752512;"RT @Nousseiba09: official instagram account used joon's song  ""Still Life""ft  (Anderson Paak) in the promotional video for the Pro Bowl in…";music
482;['1623109067354013697'];1623109067354013696;RT @adrianaaviles__: everyone saying aoty belongs to beyoncé but i’m sorry…. i haven’t heard that album more than once, i nearly forgot she…;music
483;['1623109066884280320'];1623109066884280320;"RT @bandwagonPH: FELIP (@felipsuperior) on being bold and brave in his first solo EP 'COM•PLEX'
https://t.co/X8xiRbc1k8
#FELIP #FELIP_COMPL…";music
484;['1623109065978314757'];1623109065978314752;"RT @KNJsSource: NFL’s athlete CeeDee Lamb post with instagram using “Still Life” by RM with Anderson Paak as background music. 

“Music by…";music
485;['1623109065072119808'];1623109065072119808;"#Hamburg has a well-deserved reputation as Germany’s Gateway to the World. There's always so much happening in Hamburg.

Book #concerts and plan your visit here: https://t.co/mBQ6MUFfLS

🇩🇪 #events #music #sports #travel #art #music #rtitbot https://t.co/xDMOE6vQyW";music
486;['1623109065055371264'];1623109065055371264;RT @BukkitBrown: Ready for dancing in an 80's music video https://t.co/5FL4CM7oqd;music
487;['1623109064761942016'];1623109064761942016;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
488;['1623109064694673408'];1623109064694673408;madonna behind you! https://t.co/IC6tUKWe9Y;music
489;['1623109062782246915'];1623109062782246912;RT @ctchrysler_: been watching too many late 80s/90s music videos 😌 https://t.co/GzS3taiBgx;music
490;['1623109062278918144'];1623109062278918144;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
