;edit_history_tweet_ids;id;text;intent
538;['1630356752280739841'];1630356752280739840;"RT @kankan18869007: ✳️2023 iHeartRadio Music Awards✳️

I vote #YetToCome for #BestMusicVideo at #iHeartAwards 
R T＝1vote https://t.co/e2w8G…";music
539;['1630356751294902272'];1630356751294902272;RT @Ljugarte: Behind The Scenes of my Live performance of Feeling The Music at the @TheBrooklynCaf1 the song is feature in the @graypeoplem…;music
540;['1630356751009841152'];1630356751009841152;"RT @hoh0hObibobu: .@GeffenRecords please open up a digital store for #on_the_street ASAP

GEFFEN WE NEED DIGITAL STORE
BIGHIT WE NEED DIGIT…";music
541;['1630356750951133184'];1630356750951133184;♫I've Discovered That I Love You by Charles Aznavour, from #SoundHound https://t.co/4C1f71gmkC;music
542;['1630356750359740416'];1630356750359740416;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
543;['1630356749944504320'];1630356749944504320;"RT @Arielle_VT: The moose took over again so we're listening to music and play stardew valley

@haruka_karibu why are you like this

🎨: @ho…";music
544;['1630356749906747392'];1630356749906747392;"@afrojack good luck!! #edma 

https://t.co/NVa5r65mb0 https://t.co/RCFhL29ugD";music
545;['1630356749189300226'];1630356749189300224;Amazing. Absolutely moving 🎶 https://t.co/zn4gXQOChS https://t.co/LUhauFrNit;music
546;['1630356749088694272'];1630356749088694272;@FarmGirlCarrie @rrnicholas22 @BradPaisley This Beyond makes me SICK. Paisley isn’t a real country music artist anyway, he’s a Poser, always will be.;music
547;['1630356749067898881'];1630356749067898880;"Andy Vermaut shares:Zapp &amp; Roger - More Bounce to the Ounce/Doo Wa Ditty (Live) [Funk]: submitted by  /u/Mongo_Straight  
 [link] [comments] https://t.co/RImxjaRVjT Thank you. #AndyVermaut #RiseUp #MusicIsLoveWithVibes https://t.co/QjE9yKCXc9";music
548;['1630356748858007558'];1630356748858007552;"RT @cypher567: RT Reply

""Our company will spare no effort in providing support for our artist.""

GEFFEN WE NEED DIGITAL STORE
BIGHIT WE NE…";music
549;['1630356748199501824'];1630356748199501824;"Happy Monday; happy Tuesday. We made it another day 💃🏻💃💃🏾🙃🕺🏽🕺🏻🕺🏼😁😘

Sixteen Tons https://t.co/cEpbK5sQSA via @YouTubeMusic";music
550;['1630356746081271808'];1630356746081271808;RT @taylornation13: On this day in 2020, our fearless leader became The Man in her iconic self-directed music video… and now #KarmaIsReal.…;music
551;['1630356745901182977'];1630356745901182976;"RT @BGYOSpotifyTeam: [📣]Spotify Update 

BGYO's Monthly Listeners on @Spotify has now a total of 121,554 📈 +427 (previous 121,127) as of Fe…";music
552;['1630356745766699008'];1630356745766699008;@hanamiiiowo my favorite music artist;music
553;['1630356744395259917'];1630356744395259904;luda’s verse one of those “what he said” moments https://t.co/RZz6jATgM7;music
554;['1630356744281939970'];1630356744281939968;"RT @billboard: The 2023 #BBWomenInMusic Awards featuring #SZA, #LanaDelRey, #TWICE and more are officially SOLD OUT! 🎟 

Save this link to…";music
555;['1630356742335758337'];1630356742335758336;"PSYCHEDELIC　
 https://t.co/EPhuxmJBCv #applemusic #iTunes #music";music
556;['1630356741857873920'];1630356741857873920;"@PLUS63Festival Vivoree's newest single “Matapang” is now available on all digital streaming platforms worldwide.

Music Video: 🔗 https://t.co/Cf0uw8SoN8
Lyric Video: 🔗 https://t.co/uFPqw4PmIp

https://t.co/Nix1h6IDMN";music
557;['1630356739538440192'];1630356739538440192;"RT @filmibeat: Hey #PriyAnkit fans! Remember we gave you exclusive information about the announcement 

#PriyankaChoudhary #AnkitGupta #Big…";music
558;['1630356737805959168'];1630356737805959168;RT @envyyphat: I like my music blasting bby;music
559;['1630356737382391810'];1630356737382391808;SOME DRUMS SOLO (WITH TABLET SCREEN DRUMS) - https://t.co/QKmANVrAF7;music
560;['1630356735771779073'];1630356735771779072;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
561;['1630356734702403584'];1630356734702403584;RT @brightwintology: proud of bright’s ✨range✨ to his music career. ecstacy is so diff from saturday night (but i love both so much). excit…;music
562;['1630356733863555072'];1630356733863555072;RT @truth_false13: @jaya8033 @BIGHIT_MUSIC @bts_bighit @HYBEOFFICIALtwt @hitmanb @UMG @GeffenRecords @AskTarget @Target Please restock both…;music
563;['1630356733791989761'];1630356733791989760;"RT @RollingStoneUK: J-hope previously applied for an enlistment postponement.

https://t.co/r5JkL3Ob5w";music
564;['1630356733771104262'];1630356733771104256;It took forever but i finally got myself self healthy and together. Being who i always envisioned myself to be. And once im done with the academy im finna attack music differently;music
565;['1630356732848533504'];1630356732848533504;"@dtc8RYUKENshow I wish that was the case here its 20 degree's and going be bad for nother week ,,grr , I just jam on good music  &amp; work on my Harley ,Thinking good weather thoughts .. lol";music
566;['1630356730965028869'];1630356730965028864;RT @TFVUnion_2: To all ONCEs who want to watch the Billboard’s Women in Music Award Show, you can watch the livestream from Billboard’s You…;music
567;['1630356730852028417'];1630356730852028416;RT @tagmediachicago: #ICYMI: Originally intended for U.S. visa purposes, a 2x2 pic of BGYO’s Gelo Rivera trended on Twitter, currently with…;music
568;['1630356730457604096'];1630356730457604096;"@JTPJAMW1 @MarcelaErcia @italianostyle2 @MarEthr @dmogheeth @nene_5895 @electwave_music @d369luv @R3_Adv @Nazia_fb @louzival2011 @bell428103 @bluea125 @tnmuda @TopToross @Fahim_35 @lumpie125 @thudao76 @tgwear25 @abrego_toni @Reina_dream8 Thank you   @JTPJAMW1 ✨️
 🩷🩷💝🩷🩷_______♡°♡
  
#TEAMSTALLION 🦄 🦄
          #Tm_Ruby 🌹 https://t.co/JmgWJLCwx3";music
569;['1630356729815769088'];1630356729815769088;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
570;['1630356728972988416'];1630356728972988416;"RT @tyunningbloom: Selena Gomez says Tomorrow X Together is her favourite K-pop group. ""Their music is life-changing!!"" https://t.co/UHVkRZ…";music
571;['1630356728352239616'];1630356728352239616;"RT @G_IDLESuperior: .@G_I_DLE won FIVE awards in NetEase Cloud Music Annual Awards 2022 🥳:

1. Best Korean Single of The Year
2. Best Singl…";music
572;['1630356725734731776'];1630356725734731776;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 9M
2. #YetToCome — 8.9M
3.                         — 942,623…";music
573;['1630356722484400128'];1630356722484400128;RT @cypherluscious: Have you seen that Docskim released this? It's wonderfully calming and soothing and I think it deserves more views and…;music
574;['1630356721875968003'];1630356721875968000;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

1. Left &amp; Right   — 9M
2. #YetToCome — 8.9M
3.                         — 942,623…";music
575;['1630356719695015938'];1630356719695015936;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
576;['1630356719225167872'];1630356719225167872;"RT @billboard: The 2023 #BBWomenInMusic Awards featuring #SZA, #LanaDelRey, #TWICE and more are officially SOLD OUT! 🎟 

Save this link to…";music
577;['1630356716830294019'];1630356716830294016;Money man make the best under 2 minute music , like he be running shit fr😭;music
578;['1630356716477980679'];1630356716477980672;Seeing skz getting recognized for the music they make and not for the music someone else makes for them fills me with pride cause this is all their hard work getting paid off;music
579;['1630356716284944384'];1630356716284944384;"RT @MapOfTheHoseok: ""MORE"" debuted at #9 on Global Spotify with 3.87 million streams (filtered) It also debuted at #21 on US Spotify with o…";music
580;['1630356712745242631'];1630356712745242624;"if you don't want to tweet this article
https://t.co/LzR9Sz25zL

@bts_bighit @BIGHIT_MUSIC
@HYBEOFFICIALtwt @HYBE_LABELS_JP 
@BTS_jp_official @BTS_twt https://t.co/lzUA4oUqmU https://t.co/TmXYuFDGme";music
581;['1630356711935541250'];1630356711935541248;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
582;['1630356710803271680'];1630356710803271680;RT @GFreeland6: @ChrisO_wiki I prefer some music with my sexy dance https://t.co/dDolHRAqYX;music
583;['1630356710593384449'];1630356710593384448;RT @iammeghanadh45: Music composed by DSP;music
584;['1630356709884477440'];1630356709884477440;"#NowPlayingKevin Gates feat. Trey Songz, Ty Dolla $ign &amp; Jamie Foxx - Jam (Official Audio)
listen live https://t.co/DArLIbUZh6
listen live 
https://t.co/wWLpPfaLYm
#music #RealLifeSpillEntRadio #RealLIfeSpillEnt #culture 
#hottestonlineradio";music
585;['1630356708014043136'];1630356708014043136;"📢Please, restock both versions of 'FACE' album by JIMIN in your stores as it's currently sold out and many fans are eagerly waiting to buy the album from your stores.

@Target
@UMusicMexico
@UMGSA
@umusicsupport
@UMG
@Mondadori
@AskTarget
@GeffenRecords
@bts_bighit
@BIGHIT_MUSIC";music
586;['1630356707955339264'];1630356707955339264;"RT @itsandrewgao: airpods are a drug

ive noticed many young people (including me) wont do any mundane task (walking to class, laundry, eat…";music
587;['1630356706742902789'];1630356706742902784;"Every Sunday for years residents have danced in Santa María la Ribera’s main plaza in Mexico City. Local representative, Sandra Cuevas, is trying stop the music due to noise complaints. We fight against the privatization of public spaces &amp; neighborhoods with music &amp; dancing! ✊🏿🎺 https://t.co/gBseEt7SsL";music
588;['1630356705308467202'];1630356705308467200;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
589;['1630356704616493056'];1630356704616493056;#RT #PlayingNow 🎼 Big Cheese Feat. Cupid - Work 👊🏽LISTEN NOW #HipHop #classic #Music Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
590;['1630356704109158401'];1630356704109158400;"RT @funniest_family: ""The squirrel actually looked like a patron eating a snack while listening to the music. How hilarious 🥰🐿
""
Credit: @V…";music
591;['1630356703098044416'];1630356703098044416;@niccoyat “music should be undivided, UNITED” https://t.co/kIkqLcrgQN;music
592;['1630356703026790405'];1630356703026790400;RT @theGARFofficial: Romero’s Elegy is a 1963 short film by George Romero with no sound or dialogue. It was originally intended to have mus…;music
593;['1630356702921912320'];1630356702921912320;@WombaticusRex37 In doing so we ended up touring a lot more. paWL became less involved in music. While touring we were playing for a lot of different types of audiences (warped tour. Opening for gym class heroes, paid dues tour, etc). (Cont).;music
594;['1630356702854823936'];1630356702854823936;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/qXVemmQxzs";music
595;['1630356702515154944'];1630356702515154944;RT @pjm_streaming: Please restock the FACE albums across all distributors worldwide. Some pre-orders are selling out. All fans of JIMIN sho…;music
596;['1630356701831659521'];1630356701831659520;RT @pjm_streaming: Please restock the FACE albums across all distributors worldwide. Some pre-orders are selling out. All fans of JIMIN sho…;music
597;['1630356700623515650'];1630356700623515648;"RT @billboard: ""There’s [still] skepticism about a woman being able to be an artist, singer, producer and songwriter at the same time,"" say…";music
598;['1630356699566489600'];1630356699566489600;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
599;['1630356698429890562'];1630356698429890560;Now playing https://t.co/z7PAqXOW0B - ROYALTY FREE Political Campaign Background Music  Patriotic Background Music Royalty Free-pRTyyJEdM4k-160k-1657008501904.mp3 by !;music
600;['1630356698266324992'];1630356698266324992;RT @NbaSyrue: And this is the type of songs and verses we want not no damn opp music;music
601;['1630356698090336256'];1630356698090336256;"RT @jhopenote: GEFFEN WE NEED DIGITAL STORE
BIGHIT WE NEED DIGITAL STORE

#GiveJhopeADigitalStore

@GeffenRecords
 
@BIGHIT_MUSIC 
 
@bts_b…";music
602;['1630356698090074112'];1630356698090074112;RT @NiallOfficial: Does everyone like the music video ?;music
603;['1630356697607815170'];1630356697607815168;"RT @kucoincom: 💥World Premiere💥 

📢 New Listing

@MetaBeatOffl MetaBeat $BEAT Gets Listed on #KuCoin! 

🔹Pair: BEAT/USDT
🔹Deposit: now open…";music
604;['1630356697561858049'];1630356697561858048;"RT @OneMusicPH: ""CONGRATS AGAIN &amp; AGAIN @vivoree :)"" 

#ViBrent - Vivoree and Brent Manalo, a new loveteam to watch out for?

Brent posted…";music
605;['1630356697536507908'];1630356697536507904;@hinarimey @khalilxkordei @SelGOnCharts @selenagomez If she consistently released music and was in the public eye;music
606;['1630356697217679362'];1630356697217679360;RT @jerseymikes: Sunsets in paradise with live music🌴. Enter for your chance to win a trip to Tortuga Music Festival 2023 🐢 in Ft. Lauderda…;music
607;['1630356697213734912'];1630356697213734912;@karenballesteri @4d01f Your Music Pallet Amazes Me Karen🙏🎶🎸🥁 You Have Such A Beautiful Ear For Music, Such An Impressive Depth🙏🙏;music
